,abundance,fit_val
0,-2.975,2.063145378808516e-77
1,-2.9250000000000003,7.900363443325906e-74
2,-2.8750000000000004,2.542905744664208e-70
3,-2.8250000000000006,6.879856945332271e-67
4,-2.7750000000000012,1.5645682247824474e-63
5,-2.725000000000001,2.990718633198571e-60
6,-2.6750000000000007,4.8053227245086545e-57
7,-2.6250000000000013,6.489862813918255e-54
8,-2.575000000000001,7.367402987466201e-51
9,-2.5250000000000017,7.030064149889435e-48
10,-2.475000000000002,5.638584627920178e-45
11,-2.425000000000002,3.8014288896310585e-42
12,-2.375000000000002,2.1542177083944984e-39
13,-2.3250000000000024,1.0261202663187838e-36
14,-2.2750000000000026,4.1084016185054565e-34
15,-2.2250000000000028,1.3826538616520692e-31
16,-2.1750000000000034,3.911289869097224e-29
17,-2.125000000000003,9.30020428241039e-27
18,-2.0750000000000037,1.8587925619670215e-24
19,-2.0250000000000035,3.1227363358090764e-22
20,-1.975000000000004,4.409665636394587e-20
21,-1.925000000000004,5.234099287925725e-18
22,-1.8750000000000042,5.222088239738584e-16
23,-1.825000000000004,4.3793777560448935e-14
24,-1.7750000000000044,3.0870706101657767e-12
25,-1.7250000000000043,1.8291388372935766e-10
26,-1.6750000000000047,9.109881583316851e-09
27,-1.6250000000000049,3.813684356079965e-07
28,-1.5750000000000048,1.3419697050658037e-05
29,-1.5250000000000052,0.00039692333440773683
30,-1.4750000000000054,0.0098681672887238
31,-1.4250000000000056,0.20622073395111845
32,-1.3750000000000058,3.6223808234578927
33,-1.3250000000000057,53.48374835900407
34,-1.275000000000006,663.7667909774154
35,-1.2250000000000063,6924.288537664936
36,-1.1750000000000065,60715.663603231915
37,-1.1250000000000069,447499.22572855
38,-1.0750000000000068,2772361.015458515
39,-1.0250000000000072,14436876.159794025
40,-0.9750000000000072,63192077.261854686
41,-0.9250000000000074,232497338.33360732
42,-0.8750000000000075,719017220.3840638
43,-0.8250000000000077,1869074236.1950111
44,-0.7750000000000079,4083943858.352735
45,-0.7250000000000081,7500650477.192261
46,-0.6750000000000083,11579346397.725658
47,-0.6250000000000084,15025713952.02502
48,-0.5750000000000086,18342157191.813263
49,-0.5250000000000088,6548174656.119014
50,-0.475000000000009,2337707112.5623994
51,-0.4250000000000092,834564566.6335593
52,-0.3750000000000093,297940666.79157984
53,-0.3250000000000095,106365216.6378014
54,-0.2750000000000097,37972524.63800336
55,-0.22500000000000986,13556242.096453613
56,-0.17500000000001004,4839596.564346953
57,-0.1250000000000102,1727742.448017071
58,-0.07500000000001039,616806.3653633966
59,-0.02500000000001057,220200.6976152294
60,0.024999999999989253,78611.94363917822
61,0.07499999999998908,28064.569048403988
62,0.1249999999999889,10019.08869583152
63,0.17499999999998872,3576.8280682238947
64,0.22499999999998851,1276.9324055347613
65,0.2749999999999884,455.8665770911542
66,0.3249999999999882,162.74497789236977
67,0.374999999999988,58.1001748322776
68,0.42499999999998783,20.741840143132777
69,0.4749999999999877,7.404864680101842
70,0.5249999999999875,2.6435465972277092
71,0.5749999999999873,0.9437496718195377
72,0.6249999999999871,0.33691989541380707
73,0.6749999999999869,0.12028085340341906
74,0.7249999999999868,0.04294042558004993
75,0.7749999999999866,0.015329789378958571
76,0.8249999999999864,0.0054727553169014904
77,0.8749999999999862,0.0019537809697362097
78,0.924999999999986,0.000697502420017671
