,abundance,fit_val
0,-2.975,5.9531110768860855e-86
1,-2.9250000000000003,5.067221220787065e-82
2,-2.8750000000000004,3.5649903343374017e-78
3,-2.8250000000000006,2.0730484949042917e-74
4,-2.7750000000000012,9.963758204237846e-71
5,-2.725000000000001,3.958216190417971e-67
6,-2.6750000000000007,1.2996860427198867e-63
7,-2.6250000000000013,3.5272806212722494e-60
8,-2.575000000000001,7.912326185679678e-57
9,-2.5250000000000017,1.4670028791578814e-53
10,-2.475000000000002,2.248124521465841e-50
11,-2.425000000000002,2.8475566468527727e-47
12,-2.375000000000002,2.9811717352743583e-44
13,-2.3250000000000024,2.579670461152594e-41
14,-2.2750000000000026,1.845032750581854e-38
15,-2.2250000000000028,1.090703084941844e-35
16,-2.1750000000000034,5.329317768674695e-33
17,-2.125000000000003,2.1522826489336616e-30
18,-2.0750000000000037,7.184385136317146e-28
19,-2.0250000000000035,1.9821773987714222e-25
20,-1.975000000000004,4.520204124199392e-23
21,-1.925000000000004,8.519933157930962e-21
22,-1.8750000000000042,1.3273239812668127e-18
23,-1.825000000000004,1.7091505045652646e-16
24,-1.7750000000000044,1.8190569133136233e-14
25,-1.7250000000000043,1.6002022615022694e-12
26,-1.6750000000000047,1.1634991908783057e-10
27,-1.6250000000000049,6.99229760587336e-09
28,-1.5750000000000048,3.4732523350361307e-07
29,-1.5250000000000052,1.4259863927536008e-05
30,-1.4750000000000054,0.00048390157920032015
31,-1.4250000000000056,0.013572545635225407
32,-1.3750000000000058,0.3146503323375318
33,-1.3250000000000057,6.0291722570120365
34,-1.275000000000006,95.48822104596883
35,-1.2250000000000063,1249.9842070123223
36,-1.1750000000000065,13524.520062120444
37,-1.1250000000000069,120948.86913038838
38,-1.0750000000000068,894014.113189237
39,-1.0250000000000072,5461973.019502276
40,-0.9750000000000072,27581465.58422687
41,-0.9250000000000074,115119194.27444088
42,-0.8750000000000075,397137370.79862136
43,-0.8250000000000077,1132390935.6819284
44,-0.7750000000000079,2668791375.648247
45,-0.7250000000000081,5198708658.251157
46,-0.6750000000000083,8370259973.706876
47,-0.6250000000000084,11138969824.246729
48,-0.5750000000000086,12252189941.182669
49,-0.5250000000000088,12808606783.220877
50,-0.475000000000009,5028373909.951569
51,-0.4250000000000092,1974027667.974323
52,-0.3750000000000093,774959321.5842758
53,-0.3250000000000095,304231779.4494932
54,-0.2750000000000097,119434624.56556778
55,-0.22500000000000986,46887375.04980559
56,-0.17500000000001004,18406939.755181544
57,-0.1250000000000102,7226154.818668775
58,-0.07500000000001039,2836827.5312397205
59,-0.02500000000001057,1113675.3424115279
60,0.024999999999989253,437204.1495781101
61,0.07499999999998908,171636.61718002334
62,0.1249999999999889,67380.71536015629
63,0.17499999999998872,26452.1689895834
64,0.22499999999998851,10384.532733341008
65,0.2749999999999884,4076.736396637145
66,0.3249999999999882,1600.4359632192052
67,0.374999999999988,628.2955342607514
68,0.42499999999998783,246.6548412083733
69,0.4749999999999877,96.83120024577352
70,0.5249999999999875,38.01377380270432
71,0.5749999999999873,14.923361427467615
72,0.6249999999999871,5.858579509908716
73,0.6749999999999869,2.2999479065586583
74,0.7249999999999868,0.9029083524319972
75,0.7749999999999866,0.354461720879273
76,0.8249999999999864,0.13915378147768165
77,0.8749999999999862,0.054628677114992606
78,0.924999999999986,0.021446002628485856
