,abundance,fit_val
0,-1.975,8.090296853604922e-52
1,-1.925,6.498003999000737e-48
2,-1.875,3.8865902157531563e-44
3,-1.825,1.731134427997811e-40
4,-1.775,5.742038442364267e-37
5,-1.7249999999999996,1.4183214130381845e-33
6,-1.6749999999999998,2.6088943088342032e-30
7,-1.6249999999999996,3.57364635439367e-27
8,-1.5749999999999995,3.645355787692782e-24
9,-1.5249999999999997,2.7691184477449442e-21
10,-1.4749999999999996,1.56644952558821e-18
11,-1.4249999999999994,6.598793530000331e-16
12,-1.3749999999999996,2.070074311483325e-13
13,-1.3249999999999993,4.835936548112171e-11
14,-1.2749999999999997,8.41295398404892e-09
15,-1.2249999999999992,1.0899076347704424e-06
16,-1.1749999999999994,0.00010514875573501086
17,-1.1249999999999991,0.007554258513430776
18,-1.0749999999999993,0.404159516414005
19,-1.024999999999999,16.10226751488203
20,-0.9749999999999992,477.7432146642321
21,-0.9249999999999989,10555.414184626801
22,-0.874999999999999,173671.79491399505
23,-0.824999999999999,2127926.2302864203
24,-0.7749999999999989,19415881.153956626
25,-0.7249999999999989,131926154.58084422
26,-0.6749999999999988,667541029.435317
27,-0.6249999999999988,2515349203.8129005
28,-0.5749999999999987,7058166032.173448
29,-0.5249999999999987,14748868920.878387
30,-0.4749999999999986,22950852575.071255
31,-0.4249999999999986,26595746967.68063
32,-0.37499999999999856,17830089393.783566
33,-0.3249999999999985,3883859263.157109
34,-0.2749999999999985,846006009.4410094
35,-0.2249999999999984,184282209.91419235
36,-0.17499999999999838,40141479.507098615
37,-0.12499999999999832,8743862.89251201
38,-0.07499999999999829,1904641.7626318012
39,-0.024999999999998246,414880.7327557473
40,0.025000000000001688,90371.86193696884
41,0.07500000000000172,19685.35240406728
42,0.125000000000002,4287.9840136810635
43,0.17500000000000204,934.0349374586515
44,0.22500000000000187,203.45721010383522
45,0.2750000000000019,44.31829547603856
46,0.3250000000000022,9.6536825256724
47,0.3750000000000022,2.1028242468589453
48,0.4250000000000021,0.4580500551389253
49,0.4750000000000021,0.09977526810724736
50,0.5250000000000024,0.02173365992250264
51,0.5750000000000024,0.004734158901174569
52,0.6250000000000022,0.001031223483825895
53,0.6750000000000023,0.00022462741445585196
54,0.7250000000000025,4.892971903424979e-05
55,0.7750000000000026,1.0658171045463367e-05
56,0.8250000000000024,2.3216280877239123e-06
57,0.8750000000000024,5.057112477100564e-07
58,0.9250000000000028,1.1015712095006185e-07
59,0.9750000000000028,2.3995098687154283e-08
60,1.0250000000000026,5.226759341933854e-09
61,1.0750000000000026,1.1385247285153863e-09
62,1.1250000000000029,2.4800042868655333e-10
63,1.175000000000003,5.4020972130236786e-11
64,1.2250000000000028,1.1767178973646787e-11
65,1.2750000000000028,2.5631989862013447e-12
66,1.325000000000003,5.583317001957255e-13
67,1.3750000000000029,1.216192301579533e-13
68,1.4250000000000034,2.6491845508732127e-14
69,1.4750000000000032,5.77061602467848e-15
70,1.5250000000000032,1.2569909217271926e-15
71,1.5750000000000033,2.738054603784929e-16
72,1.6250000000000033,5.964198216329534e-17
73,1.6750000000000032,1.2991581802092872e-17
74,1.7250000000000034,2.8299059085319174e-18
75,1.7750000000000037,6.164274353300144e-19
76,1.8250000000000035,1.342739989629758e-19
77,1.8750000000000036,2.924838474760148e-20
78,1.925000000000004,6.3710622827251416e-21
