,abundance,fit_val
0,-2.975,1.4549719247613914e-14
1,-2.9250000000000003,2.415258276920514e-13
2,-2.8750000000000004,3.667236571490612e-12
3,-2.8250000000000006,5.093081864049206e-11
4,-2.7750000000000012,6.469768913487606e-10
5,-2.725000000000001,7.517323894888075e-09
6,-2.6750000000000007,7.989215554851833e-08
7,-2.6250000000000013,7.766250542720473e-07
8,-2.575000000000001,6.9053395256882735e-06
9,-2.5250000000000017,5.6159736215047403e-05
10,-2.475000000000002,0.0004177644334796858
11,-2.425000000000002,0.002842524716129851
12,-2.375000000000002,0.017690634829731627
13,-2.3250000000000024,0.10070452101990617
14,-2.2750000000000026,0.5243495510508229
15,-2.2250000000000028,2.497233859776185
16,-2.1750000000000034,10.878372131891647
17,-2.125000000000003,43.34459902395665
18,-2.0750000000000037,157.96921142289742
19,-2.0250000000000035,526.594468303905
20,-1.975000000000004,1605.6338568164847
21,-1.925000000000004,4477.990045403168
22,-1.8750000000000042,11423.156122518576
23,-1.825000000000004,26653.575896427465
24,-1.7750000000000044,56884.14512863057
25,-1.7250000000000043,111043.55844074872
26,-1.6750000000000047,198272.22820172802
27,-1.6250000000000049,323814.86837193754
28,-1.5750000000000048,483724.4805243037
29,-1.5250000000000052,660945.6212945582
30,-1.4750000000000054,826037.5210084709
31,-1.4250000000000056,944278.7177491726
32,-1.3750000000000058,1279226.5656725655
33,-1.3250000000000057,176596.58969192486
34,-1.275000000000006,24379.071172917524
35,-1.2250000000000063,3365.518622364204
36,-1.1750000000000065,464.60816809390553
37,-1.1250000000000069,64.13892599647514
38,-1.0750000000000068,8.854346760321635
