,abundance,fit_val
0,-1.975,3.818213823351249e-100
1,-1.925,8.905235695189845e-94
2,-1.875,1.3407489075718947e-87
3,-1.825,1.3030657972903605e-81
4,-1.775,8.175269910092892e-76
5,-1.7249999999999996,3.3109659528894843e-70
6,-1.6749999999999998,8.656138373143086e-65
7,-1.6249999999999996,1.4608664866373462e-59
8,-1.5749999999999995,1.5915259439067127e-54
9,-1.5249999999999997,1.1192672064443521e-49
10,-1.4749999999999996,5.0812515677715284e-45
11,-1.4249999999999994,1.4891020958737396e-40
12,-1.3749999999999996,2.8170536193219353e-36
13,-1.3249999999999993,3.4401914513869465e-32
14,-1.2749999999999997,2.7119830560783384e-28
15,-1.2249999999999992,1.3800924875364936e-24
16,-1.1749999999999994,4.533632076069994e-21
17,-1.1249999999999991,9.613935704757608e-18
18,-1.0749999999999993,1.3160518951359538e-14
19,-1.024999999999999,1.1629516975454017e-11
20,-0.9749999999999992,6.633873709840344e-09
21,-0.9249999999999989,2.4428094005621435e-06
22,-0.874999999999999,0.0005806692474749955
23,-0.824999999999999,0.08910148255489096
24,-0.7749999999999989,8.825877492172731
25,-0.7249999999999989,564.3489483003237
26,-0.6749999999999988,23294.554315011374
27,-0.6249999999999988,620694.5782383073
28,-0.5749999999999987,10676240.747866418
29,-0.5249999999999987,118542921.34532748
30,-0.4749999999999986,849668960.8470316
31,-0.4249999999999986,3931341234.7398787
32,-0.37499999999999856,11742176127.244425
33,-0.3249999999999985,22639837198.141685
34,-0.2749999999999985,28178305239.549194
35,-0.2249999999999984,22639837198.14166
36,-0.17499999999999838,31663779999.999996
37,-0.12499999999999832,22889185383.375774
38,-0.07499999999999829,16546186447.56069
39,-0.024999999999998246,11960944934.120832
40,0.025000000000001688,8646355108.50067
41,0.07500000000000172,6250296868.187247
42,0.125000000000002,4518228831.714682
43,0.17500000000000204,3266147545.6698713
44,0.22500000000000187,2361040174.6820984
45,0.2750000000000019,1706754097.454457
46,0.3250000000000022,1233782288.1687279
47,0.3750000000000022,891879349.737131
48,0.4250000000000021,644723775.1063788
49,0.4750000000000021,466059390.5553846
50,0.5250000000000024,336906073.440547
51,0.5750000000000024,243543429.4883899
52,0.6250000000000022,176053228.84579396
53,0.6750000000000023,127265758.9331803
54,0.7250000000000025,91998161.59591721
55,0.7750000000000026,66503840.53005394
56,0.8250000000000024,48074447.66856223
57,0.8750000000000024,34752166.19396414
58,0.9250000000000028,25121725.02738234
