,abundance,fit_val
0,-1.975,3.1073045576377824e-18
1,-1.925,1.2203977970919377e-16
2,-1.875,4.30935925403256e-15
3,-1.825,1.3680994865330005e-13
4,-1.775,3.904957861589532e-12
5,-1.7249999999999996,1.0020945878609598e-10
6,-1.6749999999999998,2.312036970508822e-09
7,-1.6249999999999996,4.795948656878013e-08
8,-1.5749999999999995,8.944333186360422e-07
9,-1.5249999999999997,1.4997369978077716e-05
10,-1.4749999999999996,0.00022608717903737553
11,-1.4249999999999994,0.0030642941890443257
12,-1.3749999999999996,0.03734037482697285
13,-1.3249999999999993,0.40909161838436753
14,-1.2749999999999997,4.029546604379234
15,-1.2249999999999992,35.68498162212237
16,-1.1749999999999994,284.12435627416033
17,-1.1249999999999991,2033.8791539382028
18,-1.0749999999999993,13089.87557276016
19,-1.024999999999999,75742.49109853034
20,-0.9749999999999992,394037.308314862
21,-0.9249999999999989,1843014.6858287468
22,-0.874999999999999,7750218.3983268095
23,-0.824999999999999,29301697.394617807
24,-0.7749999999999989,99601369.51096675
25,-0.7249999999999989,304390808.3309942
26,-0.6749999999999988,836356527.6162326
27,-0.6249999999999988,2066070138.2478352
28,-0.5749999999999987,4588728509.135679
29,-0.5249999999999987,9162908701.754692
30,-0.4749999999999986,16450081276.853395
31,-0.4249999999999986,26551950499.823727
32,-0.37499999999999856,38531729643.05232
33,-0.3249999999999985,50272938630.83506
34,-0.2749999999999985,58971711548.490166
35,-0.2249999999999984,62193770409.784584
36,-0.17499999999999838,58971711548.49018
37,-0.12499999999999832,56229998763.06056
38,-0.07499999999999829,42234395455.06309
39,-0.024999999999998246,31722287012.15013
40,0.025000000000001688,23826634250.084736
41,0.07500000000000172,17896203368.624393
42,0.125000000000002,13441852157.94897
43,0.17500000000000204,10096185526.866087
44,0.22500000000000187,7583252738.918225
45,0.2750000000000019,5695786983.04297
46,0.3250000000000022,4278109997.535126
47,0.3750000000000022,3213291719.9147215
48,0.4250000000000021,2413505890.035906
49,0.4750000000000021,1812786136.1409767
50,0.5250000000000024,1361585065.5065274
51,0.5750000000000024,1022687593.2298288
52,0.6250000000000022,768141440.3272234
53,0.6750000000000023,576951628.4875675
54,0.7250000000000025,433348813.3027351
55,0.7750000000000026,325488628.0209806
56,0.8250000000000024,244474759.63657337
57,0.8750000000000024,183625180.58697787
58,0.9250000000000028,137921014.81447124
