,abundance,fit_val
0,-1.975,3.16173088401324e-121
1,-1.925,7.630494401280894e-114
2,-1.875,1.1251003082674557e-106
3,-1.825,1.0135393123219299e-99
4,-1.775,5.57828555491145e-93
5,-1.7249999999999996,1.87573583351523e-86
6,-1.6749999999999998,3.853482553858518e-80
7,-1.6249999999999996,4.836663887677251e-74
8,-1.5749999999999995,3.7089348810053434e-68
9,-1.5249999999999997,1.7376539726583784e-62
10,-1.4749999999999996,4.973798372766521e-57
11,-1.4249999999999994,8.698088924211584e-52
12,-1.3749999999999996,9.293307336492457e-47
13,-1.3249999999999993,6.066351144722728e-42
14,-1.2749999999999997,2.419332614327572e-37
15,-1.2249999999999992,5.894872332203217e-33
16,-1.1749999999999994,8.775341303124695e-29
17,-1.1249999999999991,7.981130620328838e-25
18,-1.0749999999999993,4.4348160396979455e-21
19,-1.024999999999999,1.505558342499904e-17
20,-0.9749999999999992,3.1227006875314146e-14
21,-0.9249999999999989,3.957071678328911e-11
22,-0.874999999999999,3.063573219822371e-08
23,-0.824999999999999,1.4490834651099725e-05
24,-0.7749999999999989,0.004187639874138672
25,-0.7249999999999989,0.739360153008863
26,-0.6749999999999988,79.75419663560409
27,-0.6249999999999988,5256.078435741688
28,-0.5749999999999987,211631.7968817451
29,-0.5249999999999987,5206079.434788398
30,-0.4749999999999986,78244073.1373552
31,-0.4249999999999986,718460505.4221126
32,-0.37499999999999856,4030557653.032312
33,-0.3249999999999985,13814595243.524984
34,-0.2749999999999985,28928237964.84935
35,-0.2249999999999984,37009787098.46913
36,-0.17499999999999838,28928237964.84938
37,-0.12499999999999832,14300295968.578922
38,-0.07499999999999829,4883439615.38203
39,-0.024999999999998246,1667656566.6530354
40,0.025000000000001688,569491719.6356964
41,0.07500000000000172,194476983.58213517
42,0.125000000000002,66412374.12090925
43,0.17500000000000204,22679308.137833547
44,0.22500000000000187,7744806.964352563
45,0.2750000000000019,2644791.214553051
46,0.3250000000000022,903175.5860117436
47,0.3750000000000022,308427.4231852786
48,0.4250000000000021,105325.56110465384
49,0.4750000000000021,35967.85819964535
50,0.5250000000000024,12282.743238218829
51,0.5750000000000024,4194.461082964856
52,0.6250000000000022,1432.3757677977906
53,0.6750000000000023,489.14516062789505
54,0.7250000000000025,167.0392599098097
55,0.7750000000000026,57.04260533907826
56,0.8250000000000024,19.479605127721072
57,0.8750000000000024,6.652133325193348
58,0.9250000000000028,2.2716516831840092
