,abundance,fit_val
0,-2.975,1.1916575492467939e-54
1,-2.9250000000000003,1.4291326400639855e-51
2,-2.8750000000000004,1.4387020596950138e-48
3,-2.8250000000000006,1.2157560796606005e-45
4,-2.7750000000000012,8.623812237667645e-43
5,-2.725000000000001,5.134869278897997e-40
6,-2.6750000000000007,2.566473293014845e-37
7,-2.6250000000000013,1.0767660752436464e-34
8,-2.575000000000001,3.7921301687805534e-32
9,-2.5250000000000017,1.1210432458487793e-29
10,-2.475000000000002,2.781882316925554e-27
11,-2.425000000000002,5.794719241504623e-25
12,-2.375000000000002,1.0132189447654072e-22
13,-2.3250000000000024,1.4871386523096553e-20
14,-2.2750000000000026,1.8322168768076946e-18
15,-2.2250000000000028,1.894870586161825e-16
16,-2.1750000000000034,1.6449757008389386e-14
17,-2.125000000000003,1.1987170354200599e-12
18,-2.0750000000000037,7.332484018439315e-11
19,-2.0250000000000035,3.764981360138946e-09
20,-1.975000000000004,1.6227506556957406e-07
21,-1.925000000000004,5.871080210006946e-06
22,-1.8750000000000042,0.00017830416651485118
23,-1.825000000000004,0.004545505913984343
24,-1.7750000000000044,0.09727029212872351
25,-1.7250000000000043,1.747251696217925
26,-1.6750000000000047,26.345593032295664
27,-1.6250000000000049,333.45539210908055
28,-1.5750000000000048,3542.784759371483
29,-1.5250000000000052,31595.777619244705
30,-1.4750000000000054,236532.3718545149
31,-1.4250000000000056,1486378.3898177093
32,-1.3750000000000058,7840530.271598911
33,-1.3250000000000057,34716724.80312492
34,-1.275000000000006,129035531.574479
35,-1.2250000000000063,402584584.59561646
36,-1.1750000000000065,1054343742.3314147
37,-1.1250000000000069,2317845937.149288
38,-1.0750000000000068,4277245365.990878
39,-1.0250000000000072,6625536038.698588
40,-0.9750000000000072,8614997074.28866
41,-0.9250000000000074,9403001502.935194
42,-0.8750000000000075,8614997074.28866
43,-0.8250000000000077,6625536038.698599
44,-0.7750000000000079,2724700732.0202146
45,-0.7250000000000081,794269142.4098555
46,-0.6750000000000083,231534958.37935093
47,-0.6250000000000084,67494044.63715774
48,-0.5750000000000086,19674981.66742888
49,-0.5250000000000088,5735393.48093163
50,-0.475000000000009,1671906.939337532
51,-0.4250000000000092,487372.4571990369
52,-0.3750000000000093,142072.44820118128
53,-0.3250000000000095,41415.1030484561
54,-0.2750000000000097,12072.789497407819
55,-0.22500000000000986,3519.3017889678713
56,-0.17500000000001004,1025.9008561767603
57,-0.1250000000000102,299.0572078823832
58,-0.07500000000001039,87.17724821841635
59,-0.02500000000001057,25.412771893210213
60,0.024999999999989253,7.407999087999506
61,0.07499999999998908,2.159483063020927
62,0.1249999999999889,0.6295042755915818
63,0.17499999999998872,0.18350485807178657
64,0.22499999999998851,0.05349293760443678
65,0.2749999999999884,0.015593561955906082
66,0.3249999999999882,0.004545631355502778
67,0.374999999999988,0.0013250830360990132
68,0.42499999999998783,0.0003862708863163331
69,0.4749999999999877,0.00011260063977187355
70,0.5249999999999875,3.282386668575368e-05
71,0.5749999999999873,9.568384570344644e-06
72,0.6249999999999871,2.7892504000982505e-06
73,0.6749999999999869,8.130858179091741e-07
74,0.7249999999999868,2.3702014966520875e-07
75,0.7749999999999866,6.90930159030192e-08
76,0.8249999999999864,2.0141092870449737e-08
77,0.8749999999999862,5.871268126223949e-09
78,0.924999999999986,1.7115153398944538e-09
