,abundance,fit_val
0,-2.975,4.259105353281402e-152
1,-2.9250000000000003,1.067217326785569e-145
2,-2.8750000000000004,1.985710574525164e-139
3,-2.8250000000000006,2.7435168116194762e-133
4,-2.7750000000000012,2.814672689950782e-127
5,-2.725000000000001,2.1442566668920686e-121
6,-2.6750000000000007,1.2129816616832071e-115
7,-2.6250000000000013,5.0951889895504085e-110
8,-2.575000000000001,1.5892600115874882e-104
9,-2.5250000000000017,3.6809355280409114e-99
10,-2.475000000000002,6.330675631752607e-94
11,-2.425000000000002,8.084822867749063e-89
12,-2.375000000000002,7.666895660381526e-84
13,-2.3250000000000024,5.398799423667348e-79
14,-2.2750000000000026,2.822951579722544e-74
15,-2.2250000000000028,1.0960699253991715e-69
16,-2.1750000000000034,3.160106289108573e-65
17,-2.125000000000003,6.765403678325289e-61
18,-2.0750000000000037,1.0755097119616087e-56
19,-2.0250000000000035,1.2695901782633448e-52
20,-1.975000000000004,1.1128621399847872e-48
21,-1.925000000000004,7.243488548412588e-45
22,-1.8750000000000042,3.500924816059088e-41
23,-1.825000000000004,1.2564534026426253e-37
24,-1.7750000000000044,3.3484096561205294e-34
25,-1.7250000000000043,6.626121282569373e-31
26,-1.6750000000000047,9.736632364316706e-28
27,-1.6250000000000049,1.0623968146849159e-24
28,-1.5750000000000048,8.607823311326204e-22
29,-1.5250000000000052,5.178792663346965e-19
30,-1.4750000000000054,2.3136214420576003e-16
31,-1.4250000000000056,7.675111145183487e-14
32,-1.3750000000000058,1.8906260709757292e-11
33,-1.3250000000000057,3.4582406199278373e-09
34,-1.275000000000006,4.697138534691803e-07
35,-1.2250000000000063,4.737400777990492e-05
36,-1.1750000000000065,0.0035479335818045326
37,-1.1250000000000069,0.19730560898295463
38,-1.0750000000000068,8.147642748589822
39,-1.0250000000000072,249.83490874457547
40,-0.9750000000000072,5688.566772748992
41,-0.9250000000000074,96179.20781710939
42,-0.8750000000000075,1207502.7469097495
43,-0.8250000000000077,11257025.642405784
44,-0.7750000000000079,77926968.12240583
45,-0.7250000000000081,400571918.21340317
46,-0.6750000000000083,1528980043.3858042
47,-0.6250000000000084,4333629011.670135
48,-0.5750000000000086,9120743436.117287
49,-0.5250000000000088,14254019379.39205
50,-0.475000000000009,16541429823.224363
51,-0.4250000000000092,12547210963.95593
52,-0.3750000000000093,2724263348.2634444
53,-0.3250000000000095,591494859.854628
54,-0.2750000000000097,128425972.27520788
55,-0.22500000000000986,27883979.17589006
56,-0.17500000000001004,6054198.235036978
57,-0.1250000000000102,1314493.747033677
58,-0.07500000000001039,285404.2342041168
59,-0.02500000000001057,61967.260845061435
60,0.024999999999989253,13454.395402885382
61,0.07499999999998908,2921.2321666080275
62,0.1249999999999889,634.2609322597527
63,0.17499999999998872,137.71138589717887
64,0.22499999999998851,29.90003773077276
65,0.2749999999999884,6.491926941822675
66,0.3249999999999882,1.4095338540187867
67,0.374999999999988,0.30603943997361693
68,0.42499999999998783,0.06644759794333899
69,0.4749999999999877,0.014427170801319694
70,0.5249999999999875,0.003132442161535174
71,0.5749999999999873,0.0006801190635703574
72,0.6249999999999871,0.00014766815052863483
73,0.6749999999999869,3.2061860707263996e-05
74,0.7249999999999868,6.961304169734664e-06
75,0.7749999999999866,1.511445520458719e-06
76,0.8249999999999864,3.281666057987811e-07
77,0.8749999999999862,7.125187094325919e-08
78,0.924999999999986,1.5470279495860137e-08
