,abundance,fit_val
0,-1.975,8.110717725304179e-134
1,-1.925,2.1772918546299928e-124
2,-1.875,2.7999593433627938e-115
3,-1.825,1.7249023712141056e-106
4,-1.775,5.090436564437638e-98
5,-1.7249999999999996,7.196531934316219e-90
6,-1.6749999999999998,4.8738167998330397e-82
7,-1.6249999999999996,1.5812220463751605e-74
8,-1.5749999999999995,2.457504024937233e-67
9,-1.5249999999999997,1.829672376097385e-60
10,-1.4749999999999996,6.525745631422289e-54
11,-1.4249999999999994,1.1149738144527186e-47
12,-1.3749999999999996,9.125925333965663e-42
13,-1.3249999999999993,3.5782186170138375e-36
14,-1.2749999999999997,6.721010089239616e-31
15,-1.2249999999999992,6.047556580860094e-26
16,-1.1749999999999994,2.606772014239068e-21
17,-1.1249999999999991,5.38274586478369e-17
18,-1.0749999999999993,5.324543981199009e-13
19,-1.024999999999999,2.523124484321224e-09
20,-0.9749999999999992,5.727599649955935e-06
21,-0.9249999999999989,0.0062285125855190545
22,-0.874999999999999,3.2446940722805064
23,-0.824999999999999,809.7312139364391
24,-0.7749999999999989,96802.31048747545
25,-0.7249999999999989,5543809.291435761
26,-0.6749999999999988,152092765.7288142
27,-0.6249999999999988,1998879202.4455032
28,-0.5749999999999987,12584682346.972364
29,-0.5249999999999987,37955584434.4936
30,-0.4749999999999986,54838658813.064644
31,-0.4249999999999986,54225611643.31269
32,-0.37499999999999856,46310665376.09745
33,-0.3249999999999985,39551010354.37305
34,-0.2749999999999985,33778016518.395874
35,-0.2249999999999984,28847667599.239273
36,-0.17499999999999838,24636968410.000664
37,-0.12499999999999832,21040876540.44436
38,-0.07499999999999829,17969681911.45275
39,-0.024999999999998246,15346768818.214485
40,0.025000000000001688,13106704632.852337
41,0.07500000000000172,11193607486.218666
42,0.125000000000002,9559752208.15385
43,0.17500000000000204,8164379749.229062
44,0.22500000000000187,6972680383.155479
45,0.2750000000000019,5954925324.26999
46,0.3250000000000022,5085725096.951042
47,0.3750000000000022,4343396155.841537
48,0.4250000000000021,3709419956.239656
49,0.4750000000000021,3167980980.3310566
50,0.5250000000000024,2705572194.611577
51,0.5750000000000024,2310658096.0250444
52,0.6250000000000022,1973386940.9803703
53,0.6750000000000023,1685344978.3553143
54,0.7250000000000025,1439346555.4486642
55,0.7750000000000026,1229254860.7488506
56,0.8250000000000024,1049828831.669838
57,0.8750000000000024,896592408.1307619
58,0.9250000000000028,765722870.3074238
