,abundance,fit_val
0,-2.975,2.900236050894309e-59
1,-2.9250000000000003,1.3720763390946288e-56
2,-2.8750000000000004,5.745846202333586e-54
3,-2.8250000000000006,2.129906371136628e-51
4,-2.7750000000000012,6.988722906592659e-49
5,-2.725000000000001,2.029859245475961e-46
6,-2.6750000000000007,5.218729899233764e-44
7,-2.6250000000000013,1.187666507816404e-41
8,-2.575000000000001,2.3925167805966864e-39
9,-2.5250000000000017,4.266249682494171e-37
10,-2.475000000000002,6.733925990067016e-35
11,-2.425000000000002,9.408517615366139e-33
12,-2.375000000000002,1.1636030724369558e-30
13,-2.3250000000000024,1.2738529869237116e-28
14,-2.2750000000000026,1.2344245595928107e-26
15,-2.2250000000000028,1.0588649947609534e-24
16,-2.1750000000000034,8.039840297084135e-23
17,-2.125000000000003,5.403623061039568e-21
18,-2.0750000000000037,3.214796333698841e-19
19,-2.0250000000000035,1.6929833063634662e-17
20,-1.975000000000004,7.891920118098704e-16
21,-1.925000000000004,3.2564429871732876e-14
22,-1.8750000000000042,1.1894195457051455e-12
23,-1.825000000000004,3.8455410914720725e-11
24,-1.7750000000000044,1.100552172031191e-09
25,-1.7250000000000043,2.788011800555118e-08
26,-1.6750000000000047,6.251861862023259e-07
27,-1.6250000000000049,1.2409518558462176e-05
28,-1.5750000000000048,0.00021803754615717051
29,-1.5250000000000052,0.003391083096946978
30,-1.4750000000000054,0.0466848934509035
31,-1.4250000000000056,0.5689120142931
32,-1.3750000000000058,6.1368376213105496
33,-1.3250000000000057,58.59694205604552
34,-1.275000000000006,495.26320790023703
35,-1.2250000000000063,3705.3392226074534
36,-1.1750000000000065,24538.65046628981
37,-1.1250000000000069,143848.1128722368
38,-1.0750000000000068,746428.9183493125
39,-1.0250000000000072,3428495.138050998
40,-0.9750000000000072,13939571.143871944
41,-0.9250000000000074,50167918.36128613
42,-0.8750000000000075,159820889.27331913
43,-0.8250000000000077,450683645.0167503
44,-0.7750000000000079,1124969756.0016594
45,-0.7250000000000081,2485654079.7937684
46,-0.6750000000000083,4861511584.501804
47,-0.6250000000000084,8416523768.912343
48,-0.5750000000000086,12898077347.868326
49,-0.5250000000000088,17496371571.72885
50,-0.475000000000009,21008826913.041367
51,-0.4250000000000092,26465334999.999996
52,-0.3750000000000093,10596549737.70786
53,-0.3250000000000095,4242790289.3999515
54,-0.2750000000000097,1698785914.7934668
55,-0.22500000000000986,680182942.6994423
56,-0.17500000000001004,272340870.91869956
57,-0.1250000000000102,109043531.25704537
58,-0.07500000000001039,43660327.84170637
59,-0.02500000000001057,17481314.162064195
60,0.024999999999989253,6999405.637556086
61,0.07499999999998908,2802516.9518071827
62,0.1249999999999889,1122109.7435794508
63,0.17499999999998872,449285.5166581603
64,0.22499999999998851,179891.02815815384
65,0.2749999999999884,72027.20945135517
66,0.3249999999999882,28839.23091922278
67,0.374999999999988,11547.042379504619
68,0.42499999999998783,4623.361423456054
69,0.4749999999999877,1851.1641465733169
70,0.5249999999999875,741.1942056212677
71,0.5749999999999873,296.76938777335045
72,0.6249999999999871,118.8245521233503
73,0.6749999999999869,47.57658562175543
74,0.7249999999999868,19.049358562483693
75,0.7749999999999866,7.627240519675649
76,0.8249999999999864,3.053897996311163
77,0.8749999999999862,1.2227610952892796
78,0.924999999999986,0.48958566984196417
79,0.974999999999986,0.1960269500215806
80,1.0249999999999857,0.0784879286748064
81,1.0749999999999855,0.031426061299139246
82,1.1249999999999851,0.012582792608390831
83,1.1749999999999852,0.005038069146454246
84,1.224999999999985,0.0020172104487781455
85,1.2749999999999848,0.0008076780759397752
86,1.3249999999999846,0.00032338910139441044
87,1.3749999999999845,0.0001294829140669679
88,1.4249999999999845,5.184412512042552e-05
89,1.474999999999984,2.075805390132194e-05
90,1.5249999999999841,8.311391131960993e-06
91,1.5749999999999835,3.3278274965863784e-06
92,1.6249999999999836,1.3324407035123254e-06
93,1.6749999999999834,5.33500678805494e-07
94,1.7249999999999832,2.1361023686506583e-07
95,1.774999999999983,8.552816351745503e-08
96,1.8249999999999829,3.424492600178795e-08
97,1.874999999999983,1.371144788615252e-08
98,1.9249999999999825,5.489975452855798e-09
