,abundance,fit_val
0,-1.975,7.463564812797108e-41
1,-1.925,9.32036651571991e-36
2,-1.875,6.172113542528446e-31
3,-1.825,2.1674498415590287e-26
4,-1.775,4.03625353634576e-22
5,-1.7249999999999996,3.985860129253461e-18
6,-1.6749999999999998,2.08727611681444e-14
7,-1.6249999999999996,5.796315099066689e-11
8,-1.5749999999999995,8.535683488358906e-08
9,-1.5249999999999997,6.665593920000057e-05
10,-1.4749999999999996,0.027602831543960496
11,-1.4249999999999994,6.061535475544392
12,-1.3749999999999996,705.871912077502
13,-1.3249999999999993,43589.65020015517
14,-1.2749999999999997,1427430.9212577983
15,-1.2249999999999992,24787975.03402076
16,-1.1749999999999994,228266002.45032418
17,-1.1249999999999991,1114693964.8046741
18,-1.0749999999999993,2886584662.3165245
19,-1.024999999999999,3963941011.498058
20,-0.9749999999999992,3240761794.212078
21,-0.9249999999999989,1078122855.0232217
22,-0.874999999999999,358665327.5780277
23,-0.824999999999999,119319256.24921729
24,-0.7749999999999989,39694622.861946695
25,-0.7249999999999989,13205438.364962308
26,-0.6749999999999988,4393129.089985418
27,-0.6249999999999988,1461487.5074865562
28,-0.5749999999999987,486201.4502165148
29,-0.5249999999999987,161747.43128607716
30,-0.4749999999999986,53809.44774227569
31,-0.4249999999999986,17901.0982944614
32,-0.37499999999999856,5955.261270897703
33,-0.3249999999999985,1981.1709997496134
34,-0.2749999999999985,659.0875448957788
35,-0.2249999999999984,219.26244220798918
36,-0.17499999999999838,72.94329704047767
37,-0.12499999999999832,24.26646592802327
38,-0.07499999999999829,8.07286471173829
39,-0.024999999999998246,2.685646309080735
40,0.025000000000001688,0.8934493956019645
41,0.07500000000000172,0.29722894626982643
42,0.125000000000002,0.09888086212330803
43,0.17500000000000204,0.03289526480160756
44,0.22500000000000187,0.010943456834129018
45,0.2750000000000019,0.003640622691524641
46,0.3250000000000022,0.0012111468782614345
47,0.3750000000000022,0.00040291919405361693
48,0.4250000000000021,0.00013404144439513167
49,0.4750000000000021,4.459233782032783e-05
50,0.5250000000000024,1.483478935381008e-05
51,0.5750000000000024,4.93517464947974e-06
52,0.6250000000000022,1.6418129196160128e-06
53,0.6750000000000023,5.461913416381763e-07
54,0.7250000000000025,1.8170461330653995e-07
55,0.7750000000000026,6.044871820533403e-08
56,0.8250000000000024,2.010982256407226e-08
57,0.8750000000000024,6.690050270127727e-09
58,0.9250000000000028,2.225617479927305e-09
