,abundance,fit_val
0,-1.975,8.603773465267775e-17
1,-1.925,1.4113331410794232e-14
2,-1.875,1.845560596953448e-12
3,-1.825,1.9239123198025557e-10
4,-1.775,1.598823189667868e-08
5,-1.7249999999999996,1.059189821251518e-06
6,-1.6749999999999998,5.5937796567121946e-05
7,-1.6249999999999996,0.0023550227591702137
8,-1.5749999999999995,0.07903929515075284
9,-1.5249999999999997,2.114702143945661
10,-1.4749999999999996,45.10384325359579
11,-1.4249999999999994,766.8953238925545
12,-1.3749999999999996,10394.816494352419
13,-1.3249999999999993,112319.65500944923
14,-1.2749999999999997,967504.2725850054
15,-1.2249999999999992,6643672.550829674
16,-1.1749999999999994,36368194.69290038
17,-1.1249999999999991,158706043.28988528
18,-1.0749999999999993,552107163.5903082
19,-1.024999999999999,1531127993.37637
20,-0.9749999999999992,3384993258.0052567
21,-0.9249999999999989,5965712446.814269
22,-0.874999999999999,8381563139.487971
23,-0.824999999999999,9387412945.37533
24,-0.7749999999999989,8381563139.487971
25,-0.7249999999999989,3654749351.0664773
26,-0.6749999999999988,1055334194.8632041
27,-0.6249999999999988,304735060.0178845
28,-0.5749999999999987,87994359.75458083
29,-0.5249999999999987,25408980.995374024
30,-0.4749999999999986,7337019.293326559
31,-0.4249999999999986,2118615.151093505
32,-0.37499999999999856,611764.8024348967
33,-0.3249999999999985,176651.32494924276
34,-0.2749999999999985,51009.29390203653
35,-0.2249999999999984,14729.2870015663
36,-0.17499999999999838,4253.183664748745
37,-0.12499999999999832,1228.1362488328168
38,-0.07499999999999829,354.6328502571826
39,-0.024999999999998246,102.402692373144
40,0.025000000000001688,29.569486858490425
41,0.07500000000000172,8.538394184875377
42,0.125000000000002,2.4655204740348693
43,0.17500000000000204,0.7119361177600532
44,0.22500000000000187,0.20557648622636823
45,0.2750000000000019,0.05936163461146854
46,0.3250000000000022,0.017141083245606654
47,0.3750000000000022,0.004949606538901752
48,0.4250000000000021,0.001429233178493426
49,0.4750000000000021,0.00041270098187636483
50,0.5250000000000024,0.00011917026766846586
51,0.5750000000000024,3.441124038912121e-05
52,0.6250000000000022,9.936484060035673e-06
53,0.6750000000000023,2.8692286113160662e-06
54,0.7250000000000025,8.285096392501142e-07
55,0.7750000000000026,2.392378981664748e-07
56,0.8250000000000024,6.90816005121141e-08
57,0.8750000000000024,1.994779073838245e-08
58,0.9250000000000028,5.760062772033179e-09
