,abundance,fit_val
0,-1.975,4.886005064763075e-63
1,-1.925,7.973647576517878e-59
2,-1.875,9.741096109204688e-55
3,-1.825,8.908534945092123e-51
4,-1.775,6.098912680608746e-47
5,-1.7249999999999996,3.125692214895186e-43
6,-1.6749999999999998,1.1991891060862391e-39
7,-1.6249999999999996,3.444108352372223e-36
8,-1.5749999999999995,7.404804645205967e-33
9,-1.5249999999999997,1.1917854327331382e-29
10,-1.4749999999999996,1.43591987912477e-26
11,-1.4249999999999994,1.295120003481848e-23
12,-1.3749999999999996,8.744550343848788e-21
13,-1.3249999999999993,4.41990181109148e-18
14,-1.2749999999999997,1.6723817845358369e-15
15,-1.2249999999999992,4.737027474502117e-13
16,-1.1749999999999994,1.0044401091943113e-10
17,-1.1249999999999991,1.594372729555787e-08
18,-1.0749999999999993,1.8945380686500479e-06
19,-1.024999999999999,0.00016852505718470122
20,-0.9749999999999992,0.011222078386510952
21,-0.9249999999999989,0.5594094269292816
22,-0.874999999999999,20.87535796080796
23,-0.824999999999999,583.1573448173092
24,-0.7749999999999989,12195.09636535843
25,-0.7249999999999989,190911.63232589353
26,-0.6749999999999988,2237315.407149149
27,-0.6249999999999988,19627713.215123445
28,-0.5749999999999987,128902061.24621652
29,-0.5249999999999987,633720401.0945011
30,-0.4749999999999986,2332293396.473117
31,-0.4249999999999986,6425639327.0629635
32,-0.37499999999999856,13252480533.297808
33,-0.3249999999999985,20460944296.55386
34,-0.2749999999999985,23648404161.746544
35,-0.2249999999999984,13481973805.8523
36,-0.17499999999999838,2263815026.6578193
37,-0.12499999999999832,380126719.47909594
38,-0.07499999999999829,63828679.092773005
39,-0.024999999999998246,10717742.442075929
40,0.025000000000001688,1799661.2915601176
41,0.07500000000000172,302188.71015456994
42,0.125000000000002,50741.77956326376
43,0.17500000000000204,8520.266001763921
44,0.22500000000000187,1430.6737636251974
45,0.2750000000000019,240.2304596478238
46,0.3250000000000022,40.338108665927074
47,0.3750000000000022,6.773341786589294
48,0.4250000000000021,1.1373403581687878
49,0.4750000000000021,0.19097561160734794
50,0.5250000000000024,0.03206751960118839
51,0.5750000000000024,0.005384592329448242
52,0.6250000000000022,0.000904149585466491
53,0.6750000000000023,0.000151819566437444
54,0.7250000000000025,2.5492663076720175e-05
55,0.7750000000000026,4.280580467939511e-06
56,0.8250000000000024,7.187703021595448e-07
57,0.8750000000000024,1.2069174990073248e-07
58,0.9250000000000028,2.026586024817098e-08
