,abundance,fit_val
0,-1.975,1.0093687630534261e-131
1,-1.925,1.979629048817857e-122
2,-1.875,1.879821551557859e-113
3,-1.825,8.642676941548076e-105
4,-1.775,1.9238835612361143e-96
5,-1.7249999999999996,2.0735195616388967e-88
6,-1.6749999999999998,1.0820226173057406e-80
7,-1.6249999999999996,2.733778915848448e-73
8,-1.5749999999999995,3.344177260606293e-66
9,-1.5249999999999997,1.9806787314617257e-59
10,-1.4749999999999996,5.679860059902588e-53
11,-1.4249999999999994,7.886060093811802e-47
12,-1.3749999999999996,5.30128774391369e-41
13,-1.3249999999999993,1.7254465950336797e-35
14,-1.2749999999999997,2.7190707934635526e-30
15,-1.2249999999999992,2.0746190289844664e-25
16,-1.1749999999999994,7.663992093095965e-21
17,-1.1249999999999991,1.3707889278161063e-16
18,-1.0749999999999993,1.1870936357060141e-12
19,-1.024999999999999,4.977350384193465e-09
20,-0.9749999999999992,1.0104394664487855e-05
21,-0.9249999999999989,0.009931646114133993
22,-0.874999999999999,4.726405953402693
23,-0.824999999999999,1089.0295243166026
24,-0.7749999999999989,121491.84743041616
25,-0.7249999999999989,6562260.510502901
26,-0.6749999999999988,171616344.50536776
27,-0.6249999999999988,2173014758.5558777
28,-0.5749999999999987,13321881115.6795
29,-0.5249999999999987,39542787450.80783
30,-0.4749999999999986,57972887999.99999
31,-0.4249999999999986,50018718780.60108
32,-0.37499999999999856,43155901228.39585
33,-0.3249999999999985,37234696454.42761
34,-0.2749999999999985,32125910491.729496
35,-0.2249999999999984,27718075429.614254
36,-0.17499999999999838,23915017310.391094
37,-0.12499999999999832,20633757722.776535
38,-0.07499999999999829,17802703307.14963
39,-0.024999999999998246,15360083669.71116
40,0.025000000000001688,13252603622.606934
41,0.07500000000000172,11434280343.42452
42,0.125000000000002,9865440082.203693
43,0.17500000000000204,8511852525.246224
44,0.22500000000000187,7343983928.526043
45,0.2750000000000019,6336352724.918553
46,0.3250000000000022,5466973545.330298
47,0.3750000000000022,4716877522.901082
48,0.4250000000000021,4069698413.860761
49,0.4750000000000021,3511315504.6676264
50,0.5250000000000024,3029545514.0674415
51,0.5750000000000024,2613876767.725818
52,0.6250000000000022,2255239845.4260955
53,0.6750000000000023,1945809696.6149783
54,0.7250000000000025,1678834906.6817446
55,0.7750000000000026,1448490388.7550132
56,0.8250000000000024,1249750286.9193027
57,0.8750000000000024,1078278317.7438412
58,0.9250000000000028,930333157.5002564
