,abundance,fit_val
0,-1.975,1.4477929956925556e-101
1,-1.925,2.986546255387296e-94
2,-1.875,3.480840545331016e-87
3,-1.825,2.292192683554586e-80
4,-1.775,8.528452289822913e-74
5,-1.7249999999999996,1.7928395983970357e-67
6,-1.6749999999999998,2.1294368087058552e-61
7,-1.6249999999999996,1.4290261864921683e-55
8,-1.5749999999999995,5.418358382369106e-50
9,-1.5249999999999997,1.1607732089525984e-44
10,-1.4749999999999996,1.4050090907695882e-39
11,-1.4249999999999994,9.608663887505543e-35
12,-1.3749999999999996,3.712777974468006e-30
13,-1.3249999999999993,8.1056354115216e-26
14,-1.2749999999999997,9.998325267488973e-22
15,-1.2249999999999992,6.968183298733843e-18
16,-1.1749999999999994,2.7438728392607212e-14
17,-1.1249999999999991,6.104646276834637e-11
18,-1.0749999999999993,7.673776351059887e-08
19,-1.024999999999999,5.450167883567917e-05
20,-0.9749999999999992,0.021870702449979254
21,-0.9249999999999989,4.958698388639385
22,-0.874999999999999,635.22087808827
23,-0.824999999999999,45976.29213904581
24,-0.7749999999999989,1880161.8356397229
25,-0.7249999999999989,43441881.991900794
26,-0.6749999999999988,567118924.1325942
27,-0.6249999999999988,4183037488.310396
28,-0.5749999999999987,17432572632.790577
29,-0.5249999999999987,41047179387.38509
30,-0.4749999999999986,54608124952.302666
31,-0.4249999999999986,55078118909.92542
32,-0.37499999999999856,47151568028.29022
33,-0.3249999999999985,40365764327.61637
34,-0.2749999999999985,34556537521.1924
35,-0.2249999999999984,29583343839.635727
36,-0.17499999999999838,25325865827.77275
37,-0.12499999999999832,21681101480.725826
38,-0.07499999999999829,18560872296.10311
39,-0.024999999999998246,15889689954.10628
40,0.025000000000001688,13602930013.727602
41,0.07500000000000172,11645268440.908278
42,0.125000000000002,9969343143.275677
43,0.17500000000000204,8534608129.705426
44,0.22500000000000187,7306352573.16469
45,0.2750000000000019,6254861044.830749
46,0.3250000000000022,5354694602.863272
47,0.3750000000000022,4584075343.0692625
48,0.4250000000000021,3924359521.773486
49,0.4750000000000021,3359586504.0522623
50,0.5250000000000024,2876092624.9461913
51,0.5750000000000024,2462180621.720106
52,0.6250000000000022,2107836639.679653
53,0.6750000000000023,1804487965.0105033
54,0.7250000000000025,1544795623.4229867
55,0.7750000000000026,1322476826.9002705
56,0.8250000000000024,1132152972.9692428
57,0.8750000000000024,969219519.1105261
58,0.9250000000000028,829734584.1535479
