,abundance,fit_val
0,-1.975,3.2829220253091483e-31
1,-1.925,1.4950312733986145e-28
2,-1.875,5.532546614634163e-26
3,-1.825,1.6637381710166578e-23
4,-1.775,4.065649863973624e-21
5,-1.7249999999999996,8.073466774714e-19
6,-1.6749999999999998,1.3027924858891158e-16
7,-1.6249999999999996,1.7083447694194415e-14
8,-1.5749999999999995,1.8203751325746043e-12
9,-1.5249999999999997,1.576272724180198e-10
10,-1.4749999999999996,1.1091414139683897e-08
11,-1.4249999999999994,6.342019561205848e-07
12,-1.3749999999999996,2.9468180911323025e-05
13,-1.3249999999999993,0.001112664346946211
14,-1.2749999999999997,0.03413973231544435
15,-1.2249999999999992,0.8512186797020654
16,-1.1749999999999994,17.246750235343978
17,-1.1249999999999991,283.9608693759242
18,-1.0749999999999993,3799.2232545326774
19,-1.024999999999999,41306.293552133924
20,-0.9749999999999992,364941.06405828404
21,-0.9249999999999989,2620078.693388615
22,-0.874999999999999,15285900.610990781
23,-0.824999999999999,72469092.37097104
24,-0.7749999999999989,279189902.659639
25,-0.7249999999999989,874040762.2026951
26,-0.6749999999999988,2223559532.1073556
27,-0.6249999999999988,4596750483.33121
28,-0.5749999999999987,7722149298.77411
29,-0.5249999999999987,10541697556.817793
30,-0.4749999999999986,11694132351.644108
31,-0.4249999999999986,12008682228.90909
32,-0.37499999999999856,4391456497.885935
33,-0.3249999999999985,1605912272.905276
34,-0.2749999999999985,587266258.8162521
35,-0.2249999999999984,214757471.22855368
36,-0.17499999999999838,78534686.36432219
37,-0.12499999999999832,28719359.224427313
38,-0.07499999999999829,10502386.046790155
39,-0.024999999999998246,3840618.8596992237
40,0.025000000000001688,1404476.3884856037
41,0.07500000000000172,513603.1451889597
42,0.125000000000002,187819.59804423907
43,0.17500000000000204,68683.77216911552
44,0.22500000000000187,25116.977187161436
45,0.2750000000000019,9185.030511531235
46,0.3250000000000022,3358.87495016249
47,0.3750000000000022,1228.307398289557
48,0.4250000000000021,449.1798852529107
49,0.4750000000000021,164.2606481054958
50,0.5250000000000024,60.068496835839966
51,0.5750000000000024,21.9664560789992
52,0.6250000000000022,8.032916055637083
53,0.6750000000000023,2.9375580714907694
54,0.7250000000000025,1.0742359765262308
55,0.7750000000000026,0.39283748786543726
56,0.8250000000000024,0.1436567897972084
57,0.8750000000000024,0.05253386932844967
58,0.9250000000000028,0.019211117208691973
