,abundance,fit_val
0,-1.975,7.162414371361508e-37
1,-1.925,3.010969644775599e-34
2,-1.875,1.0624428403842596e-31
3,-1.825,3.1467122734473384e-29
4,-1.775,7.822773513745798e-27
5,-1.7249999999999996,1.6323629991486128e-24
6,-1.6749999999999998,2.8590713275770066e-22
7,-1.6249999999999996,4.2032527048042266e-20
8,-1.5749999999999995,5.18678534166274e-18
9,-1.5249999999999997,5.372337787879387e-16
10,-1.4749999999999996,4.670685343347167e-14
11,-1.4249999999999994,3.4083969858023335e-12
12,-1.3749999999999996,2.0877187773784015e-10
13,-1.3249999999999993,1.073361676109912e-08
14,-1.2749999999999997,4.6320414313516683e-07
15,-1.2249999999999992,1.6778419493456062e-05
16,-1.1749999999999994,0.0005101312448644525
17,-1.1249999999999991,0.013018623369363049
18,-1.0749999999999993,0.27886914453327377
19,-1.024999999999999,5.014043860548777
20,-0.9749999999999992,75.67075299770974
21,-0.9249999999999989,958.5620817252712
22,-0.874999999999999,10192.12398109234
23,-0.824999999999999,90962.29585985068
24,-0.7749999999999989,681412.9632616646
25,-0.7249999999999989,4284613.306591597
26,-0.6749999999999988,22613362.041594703
27,-0.6249999999999988,100177664.44971676
28,-0.5749999999999987,372502276.7212683
29,-0.5249999999999987,1162623838.3469076
30,-0.4749999999999986,3045802776.195901
31,-0.4249999999999986,6697559734.55085
32,-0.37499999999999856,12361855877.37588
33,-0.3249999999999985,19151509888.624332
34,-0.2749999999999985,24904316379.31781
35,-0.2249999999999984,28849099676.838814
36,-0.17499999999999838,10894073967.428623
37,-0.12499999999999832,4113849268.6857576
38,-0.07499999999999829,1553482733.4627461
39,-0.024999999999998246,586630293.3208485
40,0.025000000000001688,221524896.04736125
41,0.07500000000000172,83652822.10537714
42,0.125000000000002,31589201.805551127
43,0.17500000000000204,11928798.641781831
44,0.22500000000000187,4504584.760073655
45,0.2750000000000019,1701033.3119058125
46,0.3250000000000022,642348.7363052615
47,0.3750000000000022,242565.4431015715
48,0.4250000000000021,91598.2096041684
49,0.4750000000000021,34589.56022509696
50,0.5250000000000024,13061.801990845428
51,0.5750000000000024,4932.432506738417
52,0.6250000000000022,1862.5983191738142
53,0.6750000000000023,703.3593452823901
54,0.7250000000000025,265.60443199342586
55,0.7750000000000026,100.29825404001338
56,0.8250000000000024,37.874894210063815
57,0.8750000000000024,14.302418573021546
58,0.9250000000000028,5.400917449521367
