,abundance,fit_val
0,-1.975,53172.64556969608
1,-1.925,85177.16716511402
2,-1.875,130967.57140496164
3,-1.825,193290.2800120242
4,-1.775,273817.950203923
5,-1.7249999999999996,372322.6642536764
6,-1.6749999999999998,485940.0467814085
7,-1.6249999999999996,608767.6522386222
8,-1.5749999999999995,732025.3192843025
9,-1.5249999999999997,844901.9194182722
10,-1.4749999999999996,936035.1326199892
11,-1.4249999999999994,995367.9697554552
12,-1.3749999999999996,1015969.877919282
13,-1.3249999999999993,527912.3134462918
14,-1.2749999999999997,406997.6854093279
15,-1.2249999999999992,313777.7083606554
16,-1.1749999999999994,241909.11593279627
17,-1.1249999999999991,186501.52261334052
18,-1.0749999999999993,143784.65153317043
19,-1.024999999999999,110851.7814054371
20,-0.9749999999999992,85461.95515120072
21,-0.9249999999999989,65887.4912578319
22,-0.874999999999999,50796.42159567291
23,-0.824999999999999,39161.85603164289
24,-0.7749999999999989,30192.106445028985
25,-0.7249999999999989,23276.815349390352
26,-0.6749999999999988,17945.42337733515
27,-0.6249999999999988,13835.149497813129
28,-0.5749999999999987,10666.305140985925
29,-0.5249999999999987,8223.262450370048
30,-0.4749999999999986,6339.781623893749
31,-0.4249999999999986,4887.698924999317
32,-0.37499999999999856,3768.205625790467
33,-0.3249999999999985,2905.1244473371285
34,-0.2749999999999985,2239.7259843656857
35,-0.2249999999999984,1726.7323916677285
36,-0.17499999999999838,1331.2363982235013
37,-0.12499999999999832,1026.325999620268
38,-0.07499999999999829,791.2531980812757
