,abundance,fit_val
0,-1.975,7.29128694450134e-91
1,-1.925,2.9678863574914513e-84
2,-1.875,7.211650104531513e-78
3,-1.825,1.0460834466678932e-71
4,-1.775,9.058208536059812e-66
5,-1.7249999999999996,4.682336290824751e-60
6,-1.6749999999999998,1.4448647365792658e-54
7,-1.6249999999999996,2.661558915491635e-49
8,-1.5749999999999995,2.926774609242468e-44
9,-1.5249999999999997,1.92126280870993e-39
10,-1.4749999999999996,7.528848801579484e-35
11,-1.4249999999999994,1.7612243351801642e-30
12,-1.3749999999999996,2.4594901188117147e-26
13,-1.3249999999999993,2.0503112236054694e-22
14,-1.2749999999999997,1.0203256358649035e-18
15,-1.2249999999999992,3.031112882987257e-15
16,-1.1749999999999994,5.375386852860788e-12
17,-1.1249999999999991,5.690646936272876e-09
18,-1.0749999999999993,3.5963161298108445e-06
19,-1.024999999999999,0.00135674547750521
20,-0.9749999999999992,0.3055506463831513
21,-0.9249999999999989,41.078287812920095
22,-0.874999999999999,3296.7480847019892
23,-0.824999999999999,157944.13150783032
24,-0.7749999999999989,4517160.565645411
25,-0.7249999999999989,77120860.13093247
26,-0.6749999999999988,785999923.1164554
27,-0.6249999999999988,4782086692.023206
28,-0.5749999999999987,17368275076.886074
29,-0.5249999999999987,37656524560.648125
30,-0.4749999999999986,48738042675.9385
31,-0.4249999999999986,49637092356.87223
32,-0.37499999999999856,42852077033.26476
33,-0.3249999999999985,36994522017.17498
34,-0.2749999999999985,31937650495.140438
35,-0.2249999999999984,27572015085.80636
36,-0.17499999999999838,23803129037.547897
37,-0.12499999999999832,20549421223.471878
38,-0.07499999999999829,17740470673.143814
39,-0.024999999999998246,15315482430.482891
40,0.025000000000001688,13221971750.36184
41,0.07500000000000172,11414628155.585594
42,0.125000000000002,9854334768.694508
43,0.17500000000000204,8507321693.697318
44,0.22500000000000187,7344435124.121639
45,0.2750000000000019,6340506358.4692955
46,0.3250000000000022,5473807066.489339
47,0.3750000000000022,4725579016.433964
48,0.4250000000000021,4079628085.0437784
49,0.4750000000000021,3521973763.2992663
50,0.5250000000000024,3040546572.0866733
51,0.5750000000000024,2624926838.8551793
52,0.6250000000000022,2266119181.5304446
53,0.6750000000000023,1956357818.7725375
54,0.7250000000000025,1688938492.84997
55,0.7750000000000026,1458073367.3863711
56,0.8250000000000024,1258765759.4883687
57,0.8750000000000024,1086701995.0447109
58,0.9250000000000028,938158046.5885435
