,abundance,fit_val
0,-1.975,6.289586559084187e-27
1,-1.925,8.767594453087794e-25
2,-1.875,1.0547052212832014e-22
3,-1.825,1.0948989181367302e-20
4,-1.775,9.80865016390332e-19
5,-1.7249999999999996,7.582924845851486e-17
6,-1.6749999999999998,5.058905258273987e-15
7,-1.6249999999999996,2.9125180697088617e-13
8,-1.5749999999999995,1.4470148854010423e-11
9,-1.5249999999999997,6.203969540172385e-10
10,-1.4749999999999996,2.295401192629324e-08
11,-1.4249999999999994,7.328917567161708e-07
12,-1.3749999999999996,2.0193581840754614e-05
13,-1.3249999999999993,0.00048015247151283417
14,-1.2749999999999997,0.009852291807820374
15,-1.2249999999999992,0.17445669955803852
16,-1.1749999999999994,2.6658169538655114
17,-1.1249999999999991,35.15323416419817
18,-1.0749999999999993,400.0299763413692
19,-1.024999999999999,3928.367178179109
20,-0.9749999999999992,33290.77450326098
21,-0.9249999999999989,243460.22115846135
22,-0.874999999999999,1536471.1614633205
23,-0.824999999999999,8367834.888136025
24,-0.7749999999999989,39327295.29077978
25,-0.7249999999999989,159502444.7103563
26,-0.6749999999999988,558255353.6597422
27,-0.6249999999999988,1686128764.416596
28,-0.5749999999999987,4394817708.812701
29,-0.5249999999999987,9885150420.816418
30,-0.4749999999999986,19187482056.061497
31,-0.4249999999999986,32139933879.695282
32,-0.37499999999999856,46458401102.58443
33,-0.3249999999999985,57952987283.25588
34,-0.2749999999999985,62384928741.29916
35,-0.2249999999999984,57952987283.25585
36,-0.17499999999999838,46458401102.58439
37,-0.12499999999999832,48740238051.249664
38,-0.07499999999999829,36644901983.584885
39,-0.024999999999998246,27551134238.91275
40,0.025000000000001688,20714068172.173447
41,0.07500000000000172,15573682612.14574
42,0.125000000000002,11708930765.694275
43,0.17500000000000204,8803252454.169067
44,0.22500000000000187,6618644803.921053
45,0.2750000000000019,4976167532.231243
46,0.3250000000000022,3741286024.9219837
47,0.3750000000000022,2812851663.376453
48,0.4250000000000021,2114816784.2432425
49,0.4750000000000021,1590005647.7021418
50,0.5250000000000024,1195431196.9532416
51,0.5750000000000024,898774006.6925651
52,0.6250000000000022,675735012.74269
53,0.6750000000000023,508045186.0492599
54,0.7250000000000025,381969124.28764635
55,0.7750000000000026,287179990.9052285
56,0.8250000000000024,215913648.33514768
57,0.8750000000000024,162332700.79313534
58,0.9250000000000028,122048355.67360407
