,abundance,fit_val
0,-2.975,1.1833153507499413e-75
1,-2.9250000000000003,2.415628527251099e-72
2,-2.8750000000000004,4.2404958212537867e-69
3,-2.8250000000000006,6.401178943852064e-66
4,-2.7750000000000012,8.309217651114922e-63
5,-2.725000000000001,9.275068817421013e-60
6,-2.6750000000000007,8.902889534956314e-57
7,-2.6250000000000013,7.348550238028961e-54
8,-2.575000000000001,5.2158991890181916e-51
9,-2.5250000000000017,3.183563735034471e-48
10,-2.475000000000002,1.670916499212509e-45
11,-2.425000000000002,7.541414029532348e-43
12,-2.375000000000002,2.926898487807241e-40
13,-2.3250000000000024,9.768308672321795e-38
14,-2.2750000000000026,2.803418451724602e-35
15,-2.2250000000000028,6.918521883624618e-33
16,-2.1750000000000034,1.4682349202717187e-30
17,-2.125000000000003,2.6793818904916586e-28
18,-2.0750000000000037,4.204656530418782e-26
19,-2.0250000000000035,5.673920819140935e-24
20,-1.975000000000004,6.584045981950781e-22
21,-1.925000000000004,6.569907851943063e-20
22,-1.8750000000000042,5.6374478824183795e-18
23,-1.825000000000004,4.1597060334235023e-16
24,-1.7750000000000044,2.639365763173462e-14
25,-1.7250000000000043,1.4401023407117562e-12
26,-1.6750000000000047,6.756845245803228e-11
27,-1.6250000000000049,2.726160537069733e-09
28,-1.5750000000000048,9.45835738749141e-08
29,-1.5250000000000052,2.821869020334618e-06
30,-1.4750000000000054,7.239604178631807e-05
31,-1.4250000000000056,0.001597164435052753
32,-1.3750000000000058,0.030299905810073052
33,-1.3250000000000057,0.49429903722299195
34,-1.275000000000006,6.934179651978319
35,-1.2250000000000063,83.64832569030243
36,-1.1750000000000065,867.7133003471783
37,-1.1250000000000069,7740.198435628184
38,-1.0750000000000068,59372.42313087605
39,-1.0250000000000072,391628.5020785888
40,-0.9750000000000072,2221368.6977289687
41,-0.9250000000000074,10834873.43442477
42,-0.8750000000000075,45444766.46254062
43,-0.8250000000000077,163908225.26659143
44,-0.7750000000000079,508363614.0615597
45,-0.7250000000000081,1355829277.3603773
46,-0.6750000000000083,3109513133.4488544
47,-0.6250000000000084,6132486796.183447
48,-0.5750000000000086,10400104108.201239
49,-0.5250000000000088,15166856937.366707
50,-0.475000000000009,19019992107.303024
51,-0.4250000000000092,22226195639.980446
52,-0.3750000000000093,6507725610.134887
53,-0.3250000000000095,1905431469.370563
54,-0.2750000000000097,557901377.8351984
55,-0.22500000000000986,163350901.03934947
56,-0.17500000000001004,47828376.00062268
57,-0.1250000000000102,14003923.6778124
58,-0.07500000000001039,4100283.0280384626
59,-0.02500000000001057,1200543.5974103059
60,0.024999999999989253,351513.52221955836
61,0.07499999999998908,102921.50703209398
62,0.1249999999999889,30134.933480997046
63,0.17499999999998872,8823.366875311476
64,0.22499999999998851,2583.440347244733
65,0.2749999999999884,756.4191903259543
66,0.3249999999999882,221.4759834124297
67,0.374999999999988,64.84712690507713
68,0.42499999999998783,18.986933946749378
69,0.4749999999999877,5.5592850123633974
70,0.5249999999999875,1.6277325204462343
71,0.5749999999999873,0.4765924309018063
72,0.6249999999999871,0.13954402356636758
73,0.6749999999999869,0.04085783417971011
74,0.7249999999999868,0.011962981797373309
75,0.7749999999999866,0.0035027048388030966
76,0.8249999999999864,0.0010255755124920897
77,0.8749999999999862,0.00030028368938526354
78,0.924999999999986,8.792165278178016e-05
79,0.974999999999986,2.5743046662657537e-05
80,1.0249999999999857,7.537443058771848e-06
81,1.0749999999999855,2.2069278981900473e-06
82,1.1249999999999851,6.461781150228968e-07
83,1.1749999999999852,1.891979147470007e-07
84,1.224999999999985,5.539626012147586e-08
85,1.2749999999999848,1.6219764575893072e-08
86,1.3249999999999846,4.74907082753414e-09
87,1.3749999999999845,1.3905056155042338e-09
88,1.4249999999999845,4.0713350820937916e-10
89,1.474999999999984,1.1920677749062506e-10
90,1.5249999999999841,3.4903184123059924e-11
91,1.5749999999999835,1.0219488250355957e-11
92,1.6249999999999836,2.992218123450853e-12
93,1.6749999999999834,8.761074017572211e-13
94,1.7249999999999832,2.5652012913034905e-13
95,1.774999999999983,7.51078880478241e-14
96,1.8249999999999829,2.1991236579090993e-14
97,1.874999999999983,6.438930701521083e-15
98,1.9249999999999825,1.8852886434958905e-15
