,abundance,fit_val
0,-1.975,1.1991966682257892e-45
1,-1.925,3.201730291982625e-42
2,-1.875,6.65428624489462e-39
3,-1.825,1.0765658884758518e-35
4,-1.775,1.355820365517136e-32
5,-1.7249999999999996,1.329187025744512e-29
6,-1.6749999999999998,1.0143607497119314e-26
7,-1.6249999999999996,6.025889738802365e-24
8,-1.5749999999999995,2.7865852092446413e-21
9,-1.5249999999999997,1.0031038024050285e-18
10,-1.4749999999999996,2.8108769092555045e-16
11,-1.4249999999999994,6.131407507222512e-14
12,-1.3749999999999996,1.0411203534747871e-11
13,-1.3249999999999993,1.376144676897536e-09
14,-1.2749999999999997,1.4159556620332704e-07
15,-1.2249999999999992,1.1341163631155052e-05
16,-1.1749999999999994,0.0007071116308510685
17,-1.1249999999999991,0.034319483812079984
18,-1.0749999999999993,1.2966295524615166
19,-1.024999999999999,38.13409871374317
20,-0.9749999999999992,873.0386273067409
21,-0.9249999999999989,15558.790549311083
22,-0.874999999999999,215844.31358073044
23,-0.824999999999999,2330922.2692009
24,-0.7749999999999989,19594643.77924473
25,-0.7249999999999989,128224010.51640566
26,-0.6749999999999988,653166259.3698932
27,-0.6249999999999988,2590004569.83802
28,-0.5749999999999987,7994654881.924832
29,-0.5249999999999987,19209732312.52705
30,-0.4749999999999986,35930669339.35935
31,-0.4249999999999986,52315659483.47525
32,-0.37499999999999856,59295331753.95835
33,-0.3249999999999985,52315659483.47525
34,-0.2749999999999985,56278561685.9718
35,-0.2249999999999984,45495948924.79854
36,-0.17499999999999838,36779215860.51877
37,-0.12499999999999832,29732553145.568336
38,-0.07499999999999829,24035985973.888477
39,-0.024999999999998246,19430844667.407063
40,0.025000000000001688,15708019005.297384
41,0.07500000000000172,12698462948.688175
42,0.125000000000002,10265518599.438019
43,0.17500000000000204,8298710839.353552
44,0.22500000000000187,6708730876.876923
45,0.2750000000000019,5423380914.169519
46,0.3250000000000022,4384295790.066136
47,0.3750000000000022,3544292735.288191
48,0.4250000000000021,2865228897.6212463
49,0.4750000000000021,2316269351.5766616
50,0.5250000000000024,1872486946.3335195
51,0.5750000000000024,1513730413.8669333
52,0.6250000000000022,1223709340.325424
53,0.6750000000000023,989254451.0447557
54,0.7250000000000025,799719620.2258387
55,0.7750000000000026,646498451.7367865
56,0.8250000000000024,522633479.9439236
57,0.8750000000000024,422500245.16609883
58,0.9250000000000028,341551898.2529899
