,abundance,fit_val
0,-1.975,1.556959064802331e-119
1,-1.925,4.847303180895439e-111
2,-1.875,7.777093311572357e-103
3,-1.825,6.430260561391976e-95
4,-1.775,2.7398953098352554e-87
5,-1.7249999999999996,6.016355667679982e-80
6,-1.6749999999999998,6.808119527510452e-73
7,-1.6249999999999996,3.9702236975983134e-66
8,-1.5749999999999995,1.1931551457879578e-59
9,-1.5249999999999997,1.8478767272465358e-53
10,-1.4749999999999996,1.4748342310211855e-47
11,-1.4249999999999994,6.066071964154038e-42
12,-1.3749999999999996,1.2857781560264328e-36
13,-1.3249999999999993,1.4044900419261112e-31
14,-1.2749999999999997,7.906156763532663e-27
15,-1.2249999999999992,2.293539975993395e-22
16,-1.1749999999999994,3.4287935999574843e-18
17,-1.1249999999999991,2.6416209965282147e-14
18,-1.0749999999999993,1.0488027286821564e-10
19,-1.024999999999999,2.1459087235853365e-07
20,-0.9749999999999992,0.0002262678331644277
21,-0.9249999999999989,0.12294999812336886
22,-0.874999999999999,34.42931411267255
23,-0.824999999999999,4968.466333680018
24,-0.7749999999999989,369496.6180980111
25,-0.7249999999999989,14160960.78400028
26,-0.6749999999999988,279684957.07198155
27,-0.6249999999999988,2846686439.586043
28,-0.5749999999999987,14931529365.185795
29,-0.5249999999999987,40361108812.719765
30,-0.4749999999999986,56223259621.80272
31,-0.4249999999999986,50567418088.31995
32,-0.37499999999999856,43596833383.922104
33,-0.3249999999999985,37587125326.14919
34,-0.2749999999999985,32405839613.21979
35,-0.2249999999999984,27938780418.175476
36,-0.17499999999999838,24087493506.466476
37,-0.12499999999999832,20767096299.1145
38,-0.07499999999999829,17904407055.923717
39,-0.024999999999998246,15436331945.83298
40,0.025000000000001688,13308474455.34971
41,0.07500000000000172,11473936486.349522
42,0.125000000000002,9892284719.370058
43,0.17500000000000204,8528659460.988186
44,0.22500000000000187,7353006334.226836
45,0.2750000000000019,6339413878.405152
46,0.3250000000000022,5465542459.095623
47,0.3750000000000022,4712131901.331576
48,0.4250000000000021,4062576994.2734704
49,0.4750000000000021,3502561511.4331064
50,0.5250000000000024,3019742680.2409387
51,0.5750000000000024,2603479146.6482124
52,0.6250000000000022,2244596439.0884123
53,0.6750000000000023,1935184762.6107185
54,0.7250000000000025,1668424666.5568159
55,0.7750000000000026,1438436743.4868956
56,0.8250000000000024,1240152046.710781
57,0.8750000000000024,1069200370.419312
58,0.9250000000000028,921813930.103845
