,abundance,fit_val
0,-1.975,8.388693169733574e-97
1,-1.925,8.931810948322875e-91
2,-1.875,6.360364060427042e-85
3,-1.825,3.0291561953750225e-79
4,-1.775,9.648473337032116e-74
5,-1.7249999999999996,2.0553830674594087e-68
6,-1.6749999999999998,2.9283581259403654e-63
7,-1.6249999999999996,2.7903124820667144e-58
8,-1.5749999999999995,1.7781923433119901e-53
9,-1.5249999999999997,7.578824844834914e-49
10,-1.4749999999999996,2.1603406848742335e-44
11,-1.4249999999999994,4.1185074821521856e-40
12,-1.3749999999999996,5.251153507117623e-36
13,-1.3249999999999993,4.477821830858806e-32
14,-1.2749999999999997,2.5537368579447754e-28
15,-1.2249999999999992,9.740532959595866e-25
16,-1.1749999999999994,2.4847719513833103e-21
17,-1.1249999999999991,4.239235974660538e-18
18,-1.0749999999999993,4.837109158824328e-15
19,-1.024999999999999,3.6913176955314665e-12
20,-0.9749999999999992,1.8839709473409166e-09
21,-0.9249999999999989,6.430788376625261e-07
22,-0.874999999999999,0.00014680859257741596
23,-0.824999999999999,0.022414856997103254
24,-0.7749999999999989,2.288851991726141
25,-0.7249999999999989,156.31357208556503
26,-0.6749999999999988,7139.583967975546
27,-0.6249999999999988,218095.3287626143
28,-0.5749999999999987,4455711.489421857
29,-0.5249999999999987,60881451.878555685
30,-0.4749999999999986,556352673.8064293
31,-0.4249999999999986,3400263696.1541862
32,-0.37499999999999856,13898638457.530663
33,-0.3249999999999985,37995236955.64633
34,-0.2749999999999985,69467760286.18613
35,-0.2249999999999984,84944385096.20027
36,-0.17499999999999838,69467760286.18619
37,-0.12499999999999832,62294713930.970566
38,-0.07499999999999829,47944624418.46249
39,-0.024999999999998246,36900193701.4211
40,0.025000000000001688,28399936629.351597
41,0.07500000000000172,21857782294.51745
42,0.125000000000002,16822665947.104528
43,0.17500000000000204,12947429238.457355
44,0.22500000000000187,9964884543.98119
45,0.2750000000000019,7669393062.209639
46,0.3250000000000022,5902686547.251213
47,0.3750000000000022,4542955119.457937
48,0.4250000000000021,3496448786.8697863
49,0.4750000000000021,2691013623.894635
50,0.5250000000000024,2071116943.334258
51,0.5750000000000024,1594018460.1362681
52,0.6250000000000022,1226823458.4400902
53,0.6750000000000023,944214785.3483677
54,0.7250000000000025,726707298.2155566
55,0.7750000000000026,559304414.0745062
56,0.8250000000000024,430464133.7322
57,0.8750000000000024,331303250.5499393
58,0.9250000000000028,254984876.14589643
