,abundance,fit_val
0,-1.975,9.199408042922062e-39
1,-1.925,1.0777862708756101e-35
2,-1.875,1.0015898417779665e-32
3,-1.825,7.382979709268519e-30
4,-1.775,4.316760340318877e-27
5,-1.7249999999999996,2.002021331859904e-24
6,-1.6749999999999998,7.364850963921231e-22
7,-1.6249999999999996,2.1490361673079904e-19
8,-1.5749999999999995,4.9740252520650166e-17
9,-1.5249999999999997,9.131807470424364e-15
10,-1.4749999999999996,1.3298112625078072e-12
11,-1.4249999999999994,1.5360585377794476e-10
12,-1.3749999999999996,1.4073756278656913e-08
13,-1.3249999999999993,1.0228142845664994e-06
14,-1.2749999999999997,5.896143476590717e-05
15,-1.2249999999999992,0.0026960242917872033
16,-1.1749999999999994,0.09778315783563042
17,-1.1249999999999991,2.8131236074890014
18,-1.0749999999999993,64.19453712962023
19,-1.024999999999999,1161.9617386158666
20,-0.9749999999999992,16682.843787149104
21,-0.9249999999999989,189990.9167120447
22,-0.874999999999999,1716248.1921660716
23,-0.824999999999999,12297358.86246328
24,-0.7749999999999989,69892101.73815097
25,-0.7249999999999989,315085816.1771156
26,-0.6749999999999988,1126715077.8751233
27,-0.6249999999999988,3195831391.1157885
28,-0.5749999999999987,7190152637.357181
29,-0.5249999999999987,12831483244.102016
30,-0.4749999999999986,18163523991.126297
31,-0.4249999999999986,20394255794.21138
32,-0.37499999999999856,22029101040.09258
33,-0.3249999999999985,6050483025.902748
34,-0.2749999999999985,1661817465.0028052
35,-0.2249999999999984,456432531.9425712
36,-0.17499999999999838,125363140.41876747
37,-0.12499999999999832,34432070.187391885
38,-0.07499999999999829,9457065.71667851
39,-0.024999999999998246,2597464.8484053463
40,0.025000000000001688,713416.1737718188
41,0.07500000000000172,195945.91908017042
42,0.125000000000002,53818.24048252195
43,0.17500000000000204,14781.644967301052
44,0.22500000000000187,4059.9065666276724
45,0.2750000000000019,1115.088433405659
46,0.3250000000000022,306.26867734739983
47,0.3750000000000022,84.11933969904484
48,0.4250000000000021,23.10410379765008
49,0.4750000000000021,6.345741825867517
50,0.5250000000000024,1.742912846706473
51,0.5750000000000024,0.4787060795369197
52,0.6250000000000022,0.13148076280385626
53,0.6750000000000023,0.036112328057764875
54,0.7250000000000025,0.009918563065359579
55,0.7750000000000026,0.0027242190845229485
56,0.8250000000000024,0.0007482303204178878
57,0.8750000000000024,0.00020550792539899076
58,0.9250000000000028,5.644452817443942e-05
59,0.9750000000000028,1.550297758419566e-05
60,1.0250000000000026,4.258026805243291e-06
61,1.0750000000000026,1.1695038695439698e-06
62,1.1250000000000029,3.212143472638756e-07
63,1.175000000000003,8.822429713583768e-08
64,1.2250000000000028,2.4231565841977966e-08
65,1.2750000000000028,6.6554090224153765e-09
66,1.325000000000003,1.8279656190816078e-09
67,1.3750000000000029,5.020665586878911e-10
68,1.4250000000000034,1.3789692033668636e-10
69,1.4750000000000032,3.787458118708059e-11
70,1.5250000000000032,1.0402581120697558e-11
71,1.5750000000000033,2.8571588273986473e-12
72,1.6250000000000033,7.847433699641853e-13
73,1.6750000000000032,2.1553655008511825e-13
74,1.7250000000000034,5.919897663450648e-14
75,1.7750000000000037,1.6259510663917273e-14
76,1.8250000000000035,4.465815155256248e-15
77,1.8750000000000036,1.2265747360512237e-15
78,1.925000000000004,3.3688935408540655e-16
