,abundance,fit_val
0,-1.975,1.616242551507189e-22
1,-1.925,4.0256314450664858e-19
2,-1.875,6.413360187100628e-16
3,-1.825,6.535237804782817e-13
4,-1.775,4.2595262943092724e-10
5,-1.7249999999999996,1.7757644442111413e-07
6,-1.6749999999999998,4.7351479448707835e-05
7,-1.6249999999999996,0.00807617821042866
8,-1.5749999999999995,0.8810536989150175
9,-1.5249999999999997,61.478463988204474
10,-1.4749999999999996,2743.8968559779732
11,-1.4249999999999994,78331.54635129066
12,-1.3749999999999996,1430308.640958542
13,-1.3249999999999993,16705018.806671409
14,-1.2749999999999997,124792452.46830681
15,-1.2249999999999992,596284904.322668
16,-1.1749999999999994,1822398940.0156503
17,-1.1249999999999991,3562519397.7374673
18,-1.0749999999999993,4454461047.989886
19,-1.024999999999999,4445957347.178282
20,-0.9749999999999992,1914913135.133942
21,-0.9249999999999989,824770016.6164984
22,-0.874999999999999,355235737.7620693
23,-0.824999999999999,153003172.81300774
24,-0.7749999999999989,65899819.19703901
25,-0.7249999999999989,28383634.733574774
26,-0.6749999999999988,12225082.413051447
27,-0.6249999999999988,5265451.074492358
28,-0.5749999999999987,2267876.328446969
29,-0.5249999999999987,976794.384444255
30,-0.4749999999999986,420713.97699856566
31,-0.4249999999999986,181205.22933048406
32,-0.37499999999999856,78046.69426712472
33,-0.3249999999999985,33615.40121403834
34,-0.2749999999999985,14478.45048905237
35,-0.2249999999999984,6235.996626343908
36,-0.17499999999999838,2685.89887800334
37,-0.12499999999999832,1156.840392181084
38,-0.07499999999999829,498.2613842768878
39,-0.024999999999998246,214.60558322436097
40,0.025000000000001688,92.43252197419908
41,0.07500000000000172,39.811504389327325
42,0.125000000000002,17.14716690499725
43,0.17500000000000204,7.385436380210173
44,0.22500000000000187,3.18097274193067
45,0.2750000000000019,1.3700730822107412
46,0.3250000000000022,0.5901025890146883
47,0.3750000000000022,0.2541624020522692
48,0.4250000000000021,0.10946999355627614
49,0.4750000000000021,0.04714969402416403
50,0.5250000000000024,0.020307790055997824
51,0.5750000000000024,0.00874674471370116
52,0.6250000000000022,0.003767300276184613
53,0.6750000000000023,0.0016226095348031513
54,0.7250000000000025,0.000698872271763948
55,0.7750000000000026,0.00030101046602056274
56,0.8250000000000024,0.00012964786888056704
57,0.8750000000000024,5.584048331437245e-05
58,0.9250000000000028,2.405098983659474e-05
