,abundance,fit_val
0,-2.975,9.366119025529045e-191
1,-2.9250000000000003,6.91918816720822e-181
2,-2.8750000000000004,2.8755126462631523e-171
3,-2.8250000000000006,6.722643698013616e-162
4,-2.7750000000000012,8.841573834880806e-153
5,-2.725000000000001,6.541596216745895e-144
6,-2.6750000000000007,2.722717362463403e-135
7,-2.6250000000000013,6.37508617508616e-127
8,-2.575000000000001,8.397194841158968e-119
9,-2.5250000000000017,6.2222445007553026e-111
10,-2.475000000000002,2.593728932206912e-103
11,-2.425000000000002,6.082285082456966e-96
12,-2.375000000000002,8.023680545187461e-89
13,-2.3250000000000024,5.954498062847354e-82
14,-2.2750000000000026,2.4858868611176975e-75
15,-2.2250000000000028,5.838243859752613e-69
16,-2.1750000000000034,7.713434131048849e-63
17,-2.125000000000003,5.732947845350168e-57
18,-2.0750000000000037,2.3970267364678095e-51
19,-2.0250000000000035,5.638095621500709e-46
20,-1.975000000000004,7.460306455702586e-41
21,-1.925000000000004,5.5532288369342926e-36
22,-1.8750000000000042,2.3254079036923587e-31
23,-1.825000000000004,5.477941498731451e-27
24,-1.7750000000000044,7.25939298267621e-23
25,-1.7250000000000043,5.411876736568654e-19
26,-1.6750000000000047,2.2696566200641463e-15
27,-1.6250000000000049,5.354723983646047e-12
28,-1.5750000000000048,7.106875272497897e-09
29,-1.5250000000000052,5.306216543111898e-06
30,-1.4750000000000054,0.002228722085314326
31,-1.4250000000000056,0.5266129513288115
32,-1.3750000000000058,69.99899851507976
33,-1.3250000000000057,5234.278049094875
34,-1.275000000000006,220184.33764914647
35,-1.2250000000000063,5210515.940847239
36,-1.1750000000000065,69364890.71264368
37,-1.1250000000000069,519473449.51226854
38,-1.0750000000000068,2188525827.941085
39,-1.0250000000000072,5186861705.697576
40,-0.9750000000000072,6915480052.764166
41,-0.9250000000000074,4606120648.135368
42,-0.8750000000000075,1151901547.5125203
43,-0.8250000000000077,288068263.1921247
44,-0.7750000000000079,72040292.36502549
45,-0.7250000000000081,18015881.60573263
46,-0.6750000000000083,4505422.9983851435
47,-0.6250000000000084,1126719.0159552738
48,-0.5750000000000086,281770.5998682559
49,-0.5250000000000088,70465.3687617078
50,-0.475000000000009,17622.02372087461
51,-0.4250000000000092,4406.926770924916
52,-0.3750000000000093,1102.0870174683214
53,-0.3250000000000095,275.61061420072286
54,-0.2750000000000097,68.92487567324315
55,-0.22500000000000986,17.236776240817093
56,-0.17500000000001004,4.310583838910505
57,-0.1250000000000102,1.0779935164602181
58,-0.07500000000001039,0.2695852963212479
59,-0.02500000000001057,0.06741806038988064
60,0.024999999999989253,0.016859950927432515
61,0.07499999999998908,0.004216347127632587
62,0.1249999999999889,0.0010544267404580595
63,0.17499999999998872,0.000263691702162406
64,0.22499999999998851,6.594418665738778e-05
65,0.2749999999999884,1.649136365779954e-05
66,0.3249999999999882,4.1241705915152256e-06
67,0.374999999999988,1.03137517435527e-06
68,0.42499999999998783,2.5792695201910805e-07
69,0.4749999999999877,6.450253431730455e-08
70,0.5249999999999875,1.6130834334237597e-08
71,0.5749999999999873,4.034009191617325e-09
72,0.6249999999999871,1.0088275547851306e-09
73,0.6749999999999869,2.5228822914152093e-10
74,0.7249999999999868,6.309239895506341e-11
75,0.7749999999999866,1.577818679630885e-11
76,0.8249999999999864,3.945818873625725e-12
77,0.8749999999999862,9.86772864617335e-13
78,0.924999999999986,2.467727783587722e-13
