,abundance,fit_val
0,-2.975,0.0028344216939489093
1,-2.9250000000000003,0.013589865662665448
2,-2.8750000000000004,0.06189366058602899
3,-2.8250000000000006,0.2677672628451301
4,-2.7750000000000012,1.1003962312276903
5,-2.725000000000001,4.295572113413593
6,-2.6750000000000007,15.928439826772705
7,-2.6250000000000013,56.105542887036854
8,-2.575000000000001,187.72348312643877
9,-2.5250000000000017,596.6391446221207
10,-2.475000000000002,1801.2964284768598
11,-2.425000000000002,5165.8160509418085
12,-2.375000000000002,14072.55619926401
13,-2.3250000000000024,36415.59001969397
14,-2.2750000000000026,89512.15546252683
15,-2.2250000000000028,209005.14840246504
16,-2.1750000000000034,463566.7287975907
17,-2.125000000000003,976669.9755943854
18,-2.0750000000000037,1954626.222466851
19,-2.0250000000000035,3715864.846765491
20,-1.975000000000004,6710214.49892468
21,-1.925000000000004,11510473.824022938
22,-1.8750000000000042,18755571.6253431
23,-1.825000000000004,29030045.281993814
24,-1.7750000000000044,42682065.3554088
25,-1.7250000000000043,59610593.33161141
26,-1.6750000000000047,79082750.85086618
27,-1.6250000000000049,99659888.17536078
28,-1.5750000000000048,119299693.62666853
29,-1.5250000000000052,135655862.23011112
30,-1.4750000000000054,146527152.09686166
31,-1.4250000000000056,150341180.5769065
32,-1.3750000000000058,146527152.09686166
33,-1.3250000000000057,135655862.23011106
34,-1.275000000000006,105231786.11155021
35,-1.2250000000000063,66324977.37670725
36,-1.1750000000000065,41802983.55249418
37,-1.1250000000000069,26347380.775795124
38,-1.0750000000000068,16606098.769792635
39,-1.0250000000000072,10466411.014390012
40,-0.9750000000000072,6596718.533398917
41,-0.9250000000000074,4157747.612725969
42,-0.8750000000000075,2620524.9054671354
43,-0.8250000000000077,1651651.6681182547
44,-0.7750000000000079,1040994.9652096626
45,-0.7250000000000081,656113.2341097705
46,-0.6750000000000083,413531.852084684
47,-0.6250000000000084,260638.84067300853
48,-0.5750000000000086,164274.178457863
49,-0.5250000000000088,103537.9287228408
50,-0.475000000000009,65257.38119558335
51,-0.4250000000000092,41130.10423364048
52,-0.3750000000000093,25923.28167751577
53,-0.3250000000000095,16338.799656680183
54,-0.2750000000000097,10297.939031873195
55,-0.22500000000000986,6490.53483318888
56,-0.17500000000001004,4090.822667569755
57,-0.1250000000000102,2578.3437771460967
58,-0.07500000000001039,1625.0659521003681
59,-0.02500000000001057,1024.2386496648442
60,0.024999999999989253,645.5521451983938
61,0.07499999999998908,406.87546042771936
62,0.1249999999999889,256.4434825747369
63,0.17499999999998872,161.62994859883443
64,0.22499999999998851,101.87133641210131
65,0.2749999999999884,64.2069695149453
66,0.3249999999999882,40.46805587801625
67,0.374999999999988,25.50600906596364
68,0.42499999999998783,16.075803108358006
69,0.4749999999999877,10.13217884892684
70,0.5249999999999875,6.386060312798039
71,0.5749999999999873,4.024974975941505
72,0.6249999999999871,2.536841614929421
73,0.6749999999999869,1.5989081715302669
74,0.7249999999999868,1.0077520511888118
75,0.7749999999999866,0.6351610522468539
76,0.8249999999999864,0.4003262129959628
77,0.8749999999999862,0.25231565481663676
78,0.924999999999986,0.15902828143354736
