,abundance,fit_val
0,-1.975,7.669341808857798e-101
1,-1.925,1.3098533086490238e-94
2,-1.875,1.475829143116204e-88
3,-1.825,1.0969791063078632e-82
4,-1.775,5.379098322975135e-77
5,-1.7249999999999996,1.7400809908181838e-71
6,-1.6749999999999998,3.713456114232362e-66
7,-1.6249999999999996,5.2280048521921046e-61
8,-1.5749999999999995,4.855595735362058e-56
9,-1.5249999999999997,2.975074967293163e-51
10,-1.4749999999999996,1.2025472771513374e-46
11,-1.4249999999999994,3.206677304006386e-42
12,-1.3749999999999996,5.641014418264578e-38
13,-1.3249999999999993,6.5464825514175415e-34
14,-1.2749999999999997,5.0119608819456e-30
15,-1.2249999999999992,2.531373234817469e-26
16,-1.1749999999999994,8.434387465104325e-23
17,-1.1249999999999991,1.8539574626798079e-19
18,-1.0749999999999993,2.68840587577204e-16
19,-1.024999999999999,2.5718092826236363e-13
20,-0.9749999999999992,1.623048644273237e-10
21,-0.9249999999999989,6.757299464429193e-08
22,-0.874999999999999,1.855938790760488e-05
23,-0.824999999999999,0.0033628150705781287
24,-0.7749999999999989,0.40196771606018944
25,-0.7249999999999989,31.697733994851493
26,-0.6749999999999988,1648.9751539119306
27,-0.6249999999999988,56591.19443832579
28,-0.5749999999999987,1281245.821582023
29,-0.5249999999999987,19136606.064775676
30,-0.4749999999999986,188558547.76402667
31,-0.4249999999999986,1225677985.2190418
32,-0.37499999999999856,5256000523.001886
33,-0.3249999999999985,14869051544.887379
34,-0.2749999999999985,27749808300.625595
35,-0.2249999999999984,34165325347.14522
36,-0.17499999999999838,26076163613.758297
37,-0.12499999999999832,12303624376.077765
38,-0.07499999999999829,5805270093.785743
39,-0.024999999999998246,2739124653.9783115
40,0.025000000000001688,1292412540.4713209
41,0.07500000000000172,609804366.6401017
42,0.125000000000002,287726522.24321693
43,0.17500000000000204,135759197.7543779
44,0.22500000000000187,64055825.0634013
45,0.2750000000000019,30223725.481765665
46,0.3250000000000022,14260585.685891785
47,0.3750000000000022,6728631.261138015
48,0.4250000000000021,3174797.981344811
49,0.4750000000000021,1497978.092597443
50,0.5250000000000024,706797.2132675217
51,0.5750000000000024,333491.05914927786
52,0.6250000000000022,157352.46891870856
53,0.6750000000000023,74244.26771132727
54,0.7250000000000025,35030.980612315274
55,0.7750000000000026,16528.812802515993
56,0.8250000000000024,7798.858264463555
57,0.8750000000000024,3679.767624927849
58,0.9250000000000028,1736.2400128704528
