,abundance,fit_val
0,-1.975,9.317276888697524e-72
1,-1.925,1.0044403511755838e-66
2,-1.875,7.495370502685978e-62
3,-1.825,3.871647987374823e-57
4,-1.775,1.3843070406174195e-52
5,-1.7249999999999996,3.426121783414021e-48
6,-1.6749999999999998,5.869579230773949e-44
7,-1.6249999999999996,6.960572274990902e-40
8,-1.5749999999999995,5.713690741103644e-36
9,-1.5249999999999997,3.2465516582147846e-32
10,-1.4749999999999996,1.27691418053423e-28
11,-1.4249999999999994,3.4764413512796436e-25
12,-1.3749999999999996,6.551517553982582e-22
13,-1.3249999999999993,8.546390166539386e-19
14,-1.2749999999999997,7.717156847455849e-16
15,-1.2249999999999992,4.823538434976499e-13
16,-1.1749999999999994,2.086930395511164e-10
17,-1.1249999999999991,6.250057175717978e-08
18,-1.0749999999999993,1.2956682627962766e-05
19,-1.024999999999999,0.001859248570803158
20,-0.9749999999999992,0.18467788682868155
21,-0.9249999999999989,12.69773155905164
22,-0.874999999999999,604.325877369531
23,-0.824999999999999,19909.027467627897
24,-0.7749999999999989,454007.1632127469
25,-0.7249999999999989,7166534.059244797
26,-0.6749999999999988,78304989.9413505
27,-0.6249999999999988,592247875.8926795
28,-0.5749999999999987,3100640320.445014
29,-0.5249999999999987,11236552195.930384
30,-0.4749999999999986,28186980922.899555
31,-0.4249999999999986,48943819090.194016
32,-0.37499999999999856,58827575783.15082
33,-0.3249999999999985,48943819090.194016
34,-0.2749999999999985,57690222999.99999
35,-0.2249999999999984,47407527598.72644
36,-0.17499999999999838,38957618052.95865
37,-0.12499999999999832,32013818927.797894
38,-0.07499999999999829,26307681361.540417
39,-0.024999999999998246,21618604771.309845
40,0.025000000000001688,17765308384.088432
41,0.07500000000000172,14598822880.58687
42,0.125000000000002,11996731207.302507
43,0.17500000000000204,9858435905.243364
44,0.22500000000000187,8101269989.164386
45,0.2750000000000019,6657301023.018149
46,0.3250000000000022,5470704836.446247
47,0.3750000000000022,4495607349.590445
48,0.4250000000000021,3694311070.677378
49,0.4750000000000021,3035837702.368017
50,0.5250000000000024,2494730513.7001457
51,0.5750000000000024,2050070177.0493193
52,0.6250000000000022,1684666022.1402113
53,0.6750000000000023,1384391440.8035634
54,0.7250000000000025,1137637749.0746665
55,0.7750000000000026,934865392.8172591
56,0.8250000000000024,768235146.3796302
57,0.8750000000000024,631305046.3386835
58,0.9250000000000028,518781343.72121245
