,abundance,fit_val
0,-1.975,4.224452297309912e-57
1,-1.925,4.322398545251687e-53
2,-1.875,3.3288635521053863e-49
3,-1.825,1.9296740988772475e-45
4,-1.775,8.419547061179227e-42
5,-1.7249999999999996,2.7650964062103846e-38
6,-1.6749999999999998,6.835158887957819e-35
7,-1.6249999999999996,1.2717558352093655e-31
8,-1.5749999999999995,1.781048111506197e-28
9,-1.5249999999999997,1.877432584817141e-25
10,-1.4749999999999996,1.4896006014443727e-22
11,-1.4249999999999994,8.895945518639897e-20
12,-1.3749999999999996,3.998813759186187e-17
13,-1.3249999999999993,1.3529664544073592e-14
14,-1.2749999999999997,3.445558814448759e-12
15,-1.2249999999999992,6.604639143013105e-10
16,-1.1749999999999994,9.52917512492572e-08
17,-1.1249999999999991,1.0348521598516608e-05
18,-1.0749999999999993,0.0008458981988356056
19,-1.024999999999999,0.05204448049273764
20,-0.9749999999999992,2.410172035071496
21,-0.9249999999999989,84.01139499232919
22,-0.874999999999999,2204.170253038128
23,-0.824999999999999,43528.015297848724
24,-0.7749999999999989,647007.5996548688
25,-0.7249999999999989,7238801.803784541
26,-0.6749999999999988,60959413.196701005
27,-0.6249999999999988,386395141.83160776
28,-0.5749999999999987,1843483796.6476715
29,-0.5249999999999987,6620088263.976216
30,-0.4749999999999986,17893900688.66182
31,-0.4249999999999986,36405169152.07098
32,-0.37499999999999856,55749101415.01213
33,-0.3249999999999985,64258336396.11097
34,-0.2749999999999985,69882211401.90778
35,-0.2249999999999984,56245117338.58297
36,-0.17499999999999838,45269220320.41769
37,-0.12499999999999832,36435203718.789986
38,-0.07499999999999829,29325092427.778732
39,-0.024999999999998246,23602476674.34546
40,0.025000000000001688,18996595033.246006
41,0.07500000000000172,15289523546.035002
42,0.125000000000002,12305864806.594952
43,0.17500000000000204,9904449159.729603
44,0.22500000000000187,7971655361.03532
45,0.2750000000000019,6416034669.90364
46,0.3250000000000022,5163984018.503665
47,0.3750000000000022,4156263535.864247
48,0.4250000000000021,3345193656.226751
49,0.4750000000000021,2692399194.877519
50,0.5250000000000024,2166993654.039663
51,0.5750000000000024,1744117850.5707412
52,0.6250000000000022,1403763721.6928504
53,0.6750000000000023,1129827657.9739838
54,0.7250000000000025,909348572.6954008
55,0.7750000000000026,731894657.4081874
56,0.8250000000000024,589069808.4617531
57,0.8750000000000024,474116371.4324496
58,0.9250000000000028,381595407.59228593
