,abundance,fit_val
0,-1.975,8.679233190229187e-86
1,-1.925,2.0782835908684296e-80
2,-1.875,3.4754315551301145e-75
3,-1.825,4.0587579374612377e-70
4,-1.775,3.3102290191790492e-65
5,-1.7249999999999996,1.88539960570155e-60
6,-1.6749999999999998,7.4994473740810575e-56
7,-1.6249999999999996,2.0832221833494193e-51
8,-1.5749999999999995,4.0413121898880666e-47
9,-1.5249999999999997,5.475070172562132e-43
10,-1.4749999999999996,5.1800918257957065e-39
11,-1.4249999999999994,3.422675346898894e-35
12,-1.3749999999999996,1.579335635168593e-31
13,-1.3249999999999993,5.0893655091294275e-28
14,-1.2749999999999997,1.14533710213829e-24
15,-1.2249999999999992,1.800045555883338e-21
16,-1.1749999999999994,1.975668807132038e-18
17,-1.1249999999999991,1.5143465389077673e-15
18,-1.0749999999999993,8.106191797669407e-13
19,-1.024999999999999,3.030323269873094e-10
20,-0.9749999999999992,7.911184737521203e-08
21,-0.9249999999999989,1.4423629925285935e-05
22,-0.874999999999999,0.0018364880024496872
23,-0.824999999999999,0.16329846399301726
24,-0.7749999999999989,10.14043495420481
25,-0.7249999999999989,439.7557706612442
26,-0.6749999999999988,13318.244709985098
27,-0.6249999999999988,281684.4760911354
28,-0.5749999999999987,4160632.103611541
29,-0.5249999999999987,42917676.11632804
30,-0.4749999999999986,309167304.7094073
31,-0.4249999999999986,1555361703.208119
32,-0.37499999999999856,5464491094.747506
33,-0.3249999999999985,13407522158.54102
34,-0.2749999999999985,22973533809.51646
35,-0.2249999999999984,27490811760.579674
36,-0.17499999999999838,25247796850.404697
37,-0.12499999999999832,10367621669.974344
38,-0.07499999999999829,4257305289.986074
39,-0.024999999999998246,1748197311.6972606
40,0.025000000000001688,717870491.4148943
41,0.07500000000000172,294782539.13108855
42,0.125000000000002,121047941.67719765
43,0.17500000000000204,49706486.10150667
44,0.22500000000000187,20411208.371870317
45,0.2750000000000019,8381550.57569598
46,0.3250000000000022,3441755.5674834354
47,0.3750000000000022,1413304.2900978592
48,0.4250000000000021,580351.7935091219
49,0.4750000000000021,238312.58886643022
50,0.5250000000000024,97859.42017826704
51,0.5750000000000024,40184.4743627626
52,0.6250000000000022,16501.1398684963
53,0.6750000000000023,6775.940740237602
54,0.7250000000000025,2782.436442640462
55,0.7750000000000026,1142.5649742418314
56,0.8250000000000024,469.1768337843497
57,0.8750000000000024,192.66029181926802
58,0.9250000000000028,79.1130025421207
