,abundance,fit_val
0,-1.975,0.0
1,-1.925,0.0
2,-1.875,0.0
3,-1.825,0.0
4,-1.775,0.0
5,-1.7249999999999996,0.0
6,-1.6749999999999998,0.0
7,-1.6249999999999996,0.0
8,-1.5749999999999995,0.0
9,-1.5249999999999997,0.0
10,-1.4749999999999996,0.0
11,-1.4249999999999994,0.0
12,-1.3749999999999996,0.0
13,-1.3249999999999993,0.0
14,-1.2749999999999997,0.0
15,-1.2249999999999992,0.0
16,-1.1749999999999994,0.0
17,-1.1249999999999991,0.0
18,-1.0749999999999993,0.0
19,-1.024999999999999,0.0
20,-0.9749999999999992,0.0
21,-0.9249999999999989,0.0
22,-0.874999999999999,0.0
23,-0.824999999999999,0.0
24,-0.7749999999999989,0.0
25,-0.7249999999999989,0.0
26,-0.6749999999999988,0.0
27,-0.6249999999999988,0.0
28,-0.5749999999999987,0.0
29,-0.5249999999999987,0.0
30,-0.4749999999999986,59074007003.52701
31,-0.4249999999999986,59074006999.99999
32,-0.37499999999999856,50566326074.4185
33,-0.3249999999999985,43283898663.999825
34,-0.2749999999999985,37050267025.49402
35,-0.2249999999999984,31714386389.18477
36,-0.17499999999999838,27146965050.222813
37,-0.12499999999999832,23237331550.24357
38,-0.07499999999999829,19890753039.13258
39,-0.024999999999998246,17026139839.176794
40,0.025000000000001688,14574080591.764526
41,0.07500000000000172,12475160377.016907
42,0.125000000000002,10678521053.344193
43,0.17500000000000204,9140628933.059261
44,0.22500000000000187,7824219934.062356
45,0.2750000000000019,6697396647.966716
46,0.3250000000000022,5732855446.064497
47,0.3750000000000022,4907224895.429952
48,0.4250000000000021,4200499454.570862
49,0.4750000000000021,3595554726.7218127
50,0.5250000000000024,3077732525.065241
51,0.5750000000000024,2634485695.752659
52,0.6250000000000022,2255074092.5669785
53,0.6750000000000023,1930304336.5031128
54,0.7250000000000025,1652307054.4796531
55,0.7750000000000026,1414346199.5371351
56,0.8250000000000024,1210655832.2327685
57,0.8750000000000024,1036300408.3433632
58,0.9250000000000028,887055187.5606382
59,0.9750000000000028,759303865.4072633
60,1.0250000000000026,649950947.9312972
61,1.0750000000000026,556346745.9634386
62,1.1250000000000029,476223171.5012812
63,1.175000000000003,407638780.52706856
64,1.2250000000000028,348931730.61224854
65,1.2750000000000028,298679513.44235224
66,1.325000000000003,255664486.55623865
67,1.3750000000000029,218844369.11231634
68,1.4250000000000034,187326986.7758212
69,1.4750000000000032,160348653.78007054
70,1.5250000000000032,137255668.34559053
71,1.5750000000000033,117488473.07962975
72,1.6250000000000033,100568096.55268691
73,1.6750000000000032,86084547.52302098
74,1.7250000000000034,73686880.5939955
75,1.7750000000000037,63074692.58895394
76,1.8250000000000035,53990843.5955048
77,1.8750000000000036,46215226.30559364
78,1.925000000000004,39559432.67860078
