,abundance,fit_val
0,-1.975,3.371300475468114e-22
1,-1.925,3.610531988550041e-20
2,-1.875,3.3173781043496128e-18
3,-1.825,2.614982531684581e-16
4,-1.775,1.7684494560258505e-14
5,-1.7249999999999996,1.0260453415574921e-12
6,-1.6749999999999998,5.1072897303606326e-11
7,-1.6249999999999996,2.1810442641277294e-09
8,-1.5749999999999995,7.99076769523436e-08
9,-1.5249999999999997,2.511669964800395e-06
10,-1.4749999999999996,6.773087414269031e-05
11,-1.4249999999999994,0.0015669705367689873
12,-1.3749999999999996,0.03110176403170222
13,-1.3249999999999993,0.5296137537547497
14,-1.2749999999999997,7.737194764944672
15,-1.2249999999999992,96.97456610609832
16,-1.1749999999999994,1042.7548113486228
17,-1.1249999999999991,9619.590862165143
18,-1.0749999999999993,76134.41960776979
19,-1.024999999999999,516958.31251136353
20,-0.9749999999999992,3011480.436230879
21,-0.9249999999999989,15050627.624630578
22,-0.874999999999999,64532607.99279949
23,-0.824999999999999,237385323.2143814
24,-0.7749999999999989,749166852.4714174
25,-0.7249999999999989,2028398514.7312117
26,-0.6749999999999988,4711704613.429864
27,-0.6249999999999988,9389724915.371872
28,-0.5749999999999987,16053795412.413816
29,-0.5249999999999987,23547923725.76106
30,-0.4749999999999986,29633132180.075012
31,-0.4249999999999986,31992821099.303516
32,-0.37499999999999856,29633132180.075005
33,-0.3249999999999985,23547923725.76106
34,-0.2749999999999985,34090597999.998432
35,-0.2249999999999984,28973564958.802364
36,-0.17499999999999838,24624603722.761894
37,-0.12499999999999832,20928425941.5526
38,-0.07499999999999829,17787048162.167374
39,-0.024999999999998246,15117194346.427322
40,0.025000000000001688,12848088273.22631
41,0.07500000000000172,10919577303.418571
42,0.125000000000002,9280537769.483435
43,0.17500000000000204,7887519717.804875
44,0.22500000000000187,6703595076.497769
45,0.2750000000000019,5697378714.4016905
46,0.3250000000000022,4842196440.104184
47,0.3750000000000022,4115377885.147296
48,0.4250000000000021,3497655526.175852
49,0.4750000000000021,2972653914.465648
50,0.5250000000000024,2526455572.6130853
51,0.5750000000000024,2147232050.5682209
52,0.6250000000000022,1824930360.528251
53,0.6750000000000023,1551006478.2688272
54,0.7250000000000025,1318198846.193522
55,0.7750000000000026,1120335873.8033319
56,0.8250000000000024,952172332.539282
57,0.8750000000000024,809250307.9236834
58,0.9250000000000028,687781022.9248171
