,abundance,fit_val
0,-2.975,2.040205393521676e-160
1,-2.9250000000000003,4.200363733466647e-153
2,-2.8750000000000004,5.972568801535032e-146
3,-2.8250000000000006,5.865387039204385e-139
4,-2.7750000000000012,3.978262550687388e-132
5,-2.725000000000001,1.8635946736507752e-125
6,-2.6750000000000007,6.029353288916667e-119
7,-2.6250000000000013,1.347259504458618e-112
8,-2.575000000000001,2.0791845181252673e-106
9,-2.5250000000000017,2.216134230186661e-100
10,-2.475000000000002,1.6313995703186627e-94
11,-2.425000000000002,8.294417233552556e-89
12,-2.375000000000002,2.9125451380812922e-83
13,-2.3250000000000024,7.063512272954652e-78
14,-2.2750000000000026,1.1831232693708828e-72
15,-2.2250000000000028,1.3686756490999867e-67
16,-2.1750000000000034,1.0935341183267427e-62
17,-2.125000000000003,6.034279012979414e-58
18,-2.0750000000000037,2.2997450321482295e-53
19,-2.0250000000000035,6.05334245788177e-49
20,-1.975000000000004,1.1004544004211413e-44
21,-1.925000000000004,1.3816883991756944e-40
22,-1.8750000000000042,1.1981451210488173e-36
23,-1.825000000000004,7.175794427961208e-33
24,-1.7750000000000044,2.968190741318214e-29
25,-1.7250000000000043,8.479590431321882e-26
26,-1.6750000000000047,1.6730895965253207e-22
27,-1.6250000000000049,2.2799471178590067e-19
28,-1.5750000000000048,2.145811663784877e-16
29,-1.5250000000000052,1.3948248686036247e-13
30,-1.4750000000000054,6.261941625046673e-11
31,-1.4250000000000056,1.9415992703548915e-08
32,-1.3750000000000058,4.157875088604554e-06
33,-1.3250000000000057,0.0006149566872860954
34,-1.275000000000006,0.06281724299811112
35,-1.2250000000000063,4.431741977862946
36,-1.1750000000000065,215.93911413575154
37,-1.1250000000000069,7266.903885748563
38,-1.0750000000000068,168899.6576961679
39,-1.0250000000000072,2711248.815175355
40,-0.9750000000000072,30058771.956567768
41,-0.9250000000000074,230162382.55948335
42,-0.8750000000000075,1217190931.5469756
43,-0.8250000000000077,4445742700.871394
44,-0.7750000000000079,11214791214.274506
45,-0.7250000000000081,19538864175.411762
46,-0.6750000000000083,23510869323.284454
47,-0.6250000000000084,11978568537.307745
48,-0.5750000000000086,3423525364.4947596
49,-0.5250000000000088,978457975.5782099
50,-0.475000000000009,279647412.547767
51,-0.4250000000000092,79924408.91336982
52,-0.3750000000000093,22842732.861189656
53,-0.3250000000000095,6528549.3088005725
54,-0.2750000000000097,1865886.9031321595
55,-0.22500000000000986,533278.339582573
56,-0.17500000000001004,152413.19663617536
57,-0.1250000000000102,43560.333853125776
58,-0.07500000000001039,12449.726974267802
59,-0.02500000000001057,3558.1844311941436
60,0.024999999999989253,1016.94410428121
61,0.07499999999998908,290.64691030791704
62,0.1249999999999889,83.06811172404326
63,0.17499999999998872,23.741216371740485
64,0.22499999999998851,6.785339682238844
65,0.2749999999999884,1.9392786739506764
66,0.3249999999999882,0.5542540169483481
67,0.374999999999988,0.15840813361679443
68,0.42499999999998783,0.04527371210427286
69,0.4749999999999877,0.012939417698456272
70,0.5249999999999875,0.0036981401036766713
71,0.5749999999999873,0.0010569440252364206
72,0.6249999999999871,0.00030207905627272413
73,0.6749999999999869,8.633546721474532e-05
74,0.7249999999999868,2.4675040339303966e-05
75,0.7749999999999866,7.052230507212571e-06
76,0.8249999999999864,2.0155571963803707e-06
77,0.8749999999999862,5.760547400890873e-07
78,0.924999999999986,1.6463887215656182e-07
