,abundance,fit_val
0,-1.975,1.9220140496704156e-115
1,-1.925,3.205404297965415e-107
2,-1.875,2.813798070866751e-99
3,-1.825,1.3001303481524221e-91
4,-1.775,3.1620207816669567e-84
5,-1.7249999999999996,4.04786853880645e-77
6,-1.6749999999999998,2.7275450665173482e-70
7,-1.6249999999999996,9.673894040105955e-64
8,-1.5749999999999995,1.805986805275633e-57
9,-1.5249999999999997,1.7746457587979285e-51
10,-1.4749999999999996,9.17894217058373e-46
11,-1.4249999999999994,2.4989493149532866e-40
12,-1.3749999999999996,3.581014810796048e-35
13,-1.3249999999999993,2.70108743418415e-30
14,-1.2749999999999997,1.0723956002542857e-25
15,-1.2249999999999992,2.2410691653231015e-21
16,-1.1749999999999994,2.4651273074132563e-17
17,-1.1249999999999991,1.4272738231273298e-13
18,-1.0749999999999993,4.349697995977552e-10
19,-1.024999999999999,6.977418364621174e-07
20,-0.9749999999999992,0.0005891342601338321
21,-0.9249999999999989,0.26182894151574526
22,-0.874999999999999,61.24982844274311
23,-0.824999999999999,7541.816456599858
24,-0.7749999999999989,488799.6619110501
25,-0.7249999999999989,16675147.743986774
26,-0.6749999999999988,299427952.0028477
27,-0.6249999999999988,2830080864.793867
28,-0.5749999999999987,14079563981.12533
29,-0.5249999999999987,36869175202.54097
30,-0.4749999999999986,50818459323.89178
31,-0.4249999999999986,52142054999.99999
32,-0.37499999999999856,44787790797.516266
33,-0.3249999999999985,38470793000.43089
34,-0.2749999999999985,33044762595.525856
35,-0.2249999999999984,28384034999.809696
36,-0.17499999999999838,24380669721.606804
37,-0.12499999999999832,20941950504.149956
38,-0.07499999999999829,17988238056.053
39,-0.024999999999998246,15451125638.803886
40,0.025000000000001688,13271854795.459993
41,0.07500000000000172,11399954529.488247
42,0.125000000000002,9792072417.704237
43,0.17500000000000204,8410970586.377285
44,0.22500000000000187,7224663297.730187
45,0.2750000000000019,6205676173.699591
46,0.3250000000000022,5330409900.8907175
47,0.3750000000000022,4578593680.400645
48,0.4250000000000021,3932815764.637856
49,0.4750000000000021,3378120208.5681953
50,0.5250000000000024,2901660496.315581
51,0.5750000000000024,2492402021.255193
52,0.6250000000000022,2140866529.163155
53,0.6750000000000023,1838912605.8335094
54,0.7250000000000025,1579547125.3479872
55,0.7750000000000026,1356763292.2197611
56,0.8250000000000024,1165401526.535311
57,0.8750000000000024,1001029970.252795
58,0.9250000000000028,859841847.2330259
