,abundance,fit_val
0,-1.975,1.1736986558934842e-192
1,-1.925,6.281218559462325e-181
2,-1.875,1.5011604188085075e-169
3,-1.825,1.6021611846923386e-158
4,-1.775,7.636268822342463e-148
5,-1.7249999999999996,1.6253695257078416e-137
6,-1.6749999999999998,1.5449659724393414e-127
7,-1.6249999999999996,6.55815423098834e-118
8,-1.5749999999999995,1.2431978054683179e-108
9,-1.5249999999999997,1.0524336977479699e-99
10,-1.4749999999999996,3.9787363093355085e-91
11,-1.4249999999999994,6.717249362372491e-83
12,-1.3749999999999996,5.064466303154309e-75
13,-1.3249999999999993,1.7051861734613772e-67
14,-1.2749999999999997,2.5639279734028647e-60
15,-1.2249999999999992,1.7216138207950873e-53
16,-1.1749999999999994,5.16251779578157e-47
17,-1.1249999999999991,6.91326627269581e-41
18,-1.0749999999999993,4.1342897334659083e-35
19,-1.024999999999999,1.1041153174711819e-29
20,-0.9749999999999992,1.3168122633185542e-24
21,-0.9249999999999989,7.013409406058033e-20
22,-0.874999999999999,1.6681320326745218e-15
23,-0.824999999999999,1.771852453264544e-11
24,-0.7749999999999989,8.404668488919915e-08
25,-0.7249999999999989,0.0001780366948266774
26,-0.6749999999999988,0.1684202702942318
27,-0.6249999999999988,71.15003177477985
28,-0.5749999999999987,13423.066392704359
29,-0.5249999999999987,1130900.1970743013
30,-0.4749999999999986,42549329.694422565
31,-0.4249999999999986,714919375.5188731
32,-0.37499999999999856,5364352563.86698
33,-0.3249999999999985,17975188820.59063
34,-0.2749999999999985,26898341951.46445
35,-0.2249999999999984,26063992453.166767
36,-0.17499999999999838,7734688174.002331
37,-0.12499999999999832,2295327596.3591957
38,-0.07499999999999829,681155937.5226718
39,-0.024999999999998246,202138209.7955585
40,0.025000000000001688,59986052.5446764
41,0.07500000000000172,17801317.739639618
42,0.125000000000002,5282676.552713571
43,0.17500000000000204,1567674.4816732258
44,0.22500000000000187,465219.33644167933
45,0.2750000000000019,138057.379595944
46,0.3250000000000022,40969.5783642215
47,0.3750000000000022,12158.034262671208
48,0.4250000000000021,3607.98922112844
49,0.4750000000000021,1070.6982673791936
50,0.5250000000000024,317.7378615921278
51,0.5750000000000024,94.2911292237893
52,0.6250000000000022,27.98161039338245
53,0.6750000000000023,8.303755895729612
54,0.7250000000000025,2.4642027748399724
55,0.7750000000000026,0.7312709323080935
56,0.8250000000000024,0.2170102160011898
57,0.8750000000000024,0.06439943360013343
58,0.9250000000000028,0.0191110221649438
