,abundance,fit_val
0,-1.975,1.4896265508309546e-56
1,-1.925,1.308381932004297e-52
2,-1.875,8.69057226788776e-49
3,-1.825,4.3653484558283133e-45
4,-1.775,1.6582353172938836e-41
5,-1.7249999999999996,4.763543204337529e-38
6,-1.6749999999999998,1.0348341687812396e-34
7,-1.6249999999999996,1.7000751338835432e-31
8,-1.5749999999999995,2.112137434802586e-28
9,-1.5249999999999997,1.9844169878132768e-25
10,-1.4749999999999996,1.4099392546891787e-22
11,-1.4249999999999994,7.575731457632932e-20
12,-1.3749999999999996,3.078261031720325e-17
13,-1.3249999999999993,9.4589519899313e-15
14,-1.2749999999999997,2.198048654033705e-12
15,-1.2249999999999992,3.862676034886428e-10
16,-1.1749999999999994,5.133292038751219e-08
17,-1.1249999999999991,5.158938651320641e-06
18,-1.0749999999999993,0.0003920861105407204
19,-1.024999999999999,0.022535087878161494
20,-0.9749999999999992,0.9794759067931881
21,-0.9249999999999989,32.1947430220279
22,-0.874999999999999,800.2632467330347
23,-0.824999999999999,15043.104905842307
24,-0.7749999999999989,213844.85220642263
25,-0.7249999999999989,2298882.740525113
26,-0.6749999999999988,18689235.772015903
27,-0.6249999999999988,114900778.06721841
28,-0.5749999999999987,534208876.30801916
29,-0.5249999999999987,1878260968.9853227
30,-0.4749999999999986,4994102725.363552
31,-0.4249999999999986,10041895839.57553
32,-0.37499999999999856,15269705353.794363
33,-0.3249999999999985,17559102141.809113
34,-0.2749999999999985,19415637764.93111
35,-0.2249999999999984,8745764453.20067
36,-0.17499999999999838,3939525283.533222
37,-0.12499999999999832,1774557220.5432236
38,-0.07499999999999829,799348424.5791701
39,-0.024999999999998246,360066103.5216465
40,0.025000000000001688,162191598.70555365
41,0.07500000000000172,73059125.6254751
42,0.125000000000002,32909447.096880767
43,0.17500000000000204,14824044.210087763
44,0.22500000000000187,6677483.40152046
45,0.2750000000000019,3007869.1041165707
46,0.3250000000000022,1354893.1541243424
47,0.3750000000000022,610310.9528870868
48,0.4250000000000021,274914.26765284425
49,0.4750000000000021,123834.99624507317
50,0.5250000000000024,55781.412969013465
51,0.5750000000000024,25126.709954121186
52,0.6250000000000022,11318.31410346759
53,0.6750000000000023,5098.329004420314
54,0.7250000000000025,2296.539784962314
55,0.7750000000000026,1034.4752132202677
56,0.8250000000000024,465.97884947361416
57,0.8750000000000024,209.89994287134013
58,0.9250000000000028,94.54932571974304
59,0.9750000000000028,42.589697127920175
60,1.0250000000000026,19.184508061163314
61,1.0750000000000026,8.64165219215805
62,1.1250000000000029,3.8926279669066313
63,1.175000000000003,1.7534323474039017
64,1.2250000000000028,0.7898327358947691
65,1.2750000000000028,0.35577976624798263
66,1.325000000000003,0.16026082019514204
67,1.3750000000000029,0.07218940739794123
68,1.4250000000000034,0.032517682950332645
69,1.4750000000000032,0.014647574243538086
70,1.5250000000000032,0.006597992592143286
71,1.5750000000000033,0.0029720625082465925
72,1.6250000000000033,0.0013387640906786132
73,1.6750000000000032,0.0006030456242146595
74,1.7250000000000034,0.0002716416039364373
75,1.7750000000000037,0.00012236082648846874
76,1.8250000000000035,5.511737392938057e-05
77,1.8750000000000036,2.4827593896298623e-05
78,1.925000000000004,1.1183577422779497e-05
