,abundance,fit_val
0,-1.975,4.8855337332043875e-27
1,-1.925,6.891820004940359e-25
2,-1.875,8.386755619652171e-23
3,-1.825,8.804246681110944e-21
4,-1.775,7.973124913730134e-19
5,-1.7249999999999996,6.228781349389527e-17
6,-1.6749999999999998,4.197742126698103e-15
7,-1.6249999999999996,2.440431249312971e-13
8,-1.5749999999999995,1.22392710022818e-11
9,-1.5249999999999997,5.295203761897059e-10
10,-1.4749999999999996,1.9762776270123414e-08
11,-1.4249999999999994,6.362845581497428e-07
12,-1.3749999999999996,1.7672295506048294e-05
13,-1.3249999999999993,0.00042342129713993174
14,-1.2749999999999997,0.008751662951248405
15,-1.2249999999999992,0.15604383699369753
16,-1.1749999999999994,2.400163405205262
17,-1.1249999999999991,31.847339012167602
18,-1.0749999999999993,364.53870290995826
19,-1.024999999999999,3599.5838025402836
20,-0.9749999999999992,30661.901615617197
21,-0.9249999999999989,225311.8505780435
22,-0.874999999999999,1428259.5459104923
23,-0.824999999999999,7810312.090472171
24,-0.7749999999999989,36844086.45784382
25,-0.7249999999999989,149935802.79580155
26,-0.6749999999999988,526357793.6966523
27,-0.6249999999999988,1594024228.8847694
28,-0.5749999999999987,4164347193.414755
29,-0.5249999999999987,9385060898.425537
30,-0.4749999999999986,18245905084.336796
31,-0.4249999999999986,30600736521.829205
32,-0.37499999999999856,44272750070.454025
33,-0.3249999999999985,55255978216.07708
34,-0.2749999999999985,59492222813.574066
35,-0.2249999999999984,55255978216.07706
36,-0.17499999999999838,44272750070.453995
37,-0.12499999999999832,56216965626.1797
38,-0.07499999999999829,41757635257.36738
39,-0.024999999999998246,31017328716.783447
40,0.025000000000001688,23039491455.763374
41,0.07500000000000172,17113600316.360197
42,0.125000000000002,12711882827.381596
43,0.17500000000000204,9442312665.360147
44,0.22500000000000187,7013694956.216446
45,0.2750000000000019,5209731840.306485
46,0.3250000000000022,3869758524.9051948
47,0.3750000000000022,2874434135.9795356
48,0.4250000000000021,2135112966.069853
49,0.4750000000000021,1585949499.0049958
50,0.5250000000000024,1178034068.157077
51,0.5750000000000024,875036857.4846679
52,0.6250000000000022,649972290.8306831
53,0.6750000000000023,482795639.10265064
54,0.7250000000000025,358617794.0580188
55,0.7750000000000026,266379212.6500458
56,0.8250000000000024,197864930.59677503
57,0.8750000000000024,146972920.186157
58,0.9250000000000028,109170630.70699872
59,0.9750000000000028,81091309.84039907
60,1.0250000000000026,60234153.53603937
61,1.0750000000000026,44741579.08343022
62,1.1250000000000029,33233784.844027303
63,1.175000000000003,24685862.182010893
64,1.2250000000000028,18336514.92086238
65,1.2750000000000028,13620256.686356468
66,1.325000000000003,10117047.487097565
67,1.3750000000000029,7514884.059322985
68,1.4250000000000034,5582012.192498656
69,1.4750000000000032,4146286.206311852
70,1.5250000000000032,3079837.2901719706
71,1.5750000000000033,2287685.234920416
72,1.6250000000000033,1699279.293348855
73,1.6750000000000032,1262214.7805682023
74,1.7250000000000034,937565.8012904169
75,1.7750000000000037,696418.4267859968
76,1.8250000000000035,517295.5588819021
77,1.8750000000000036,384244.1339094097
78,1.925000000000004,285414.30891638284
