,abundance,fit_val
0,-3.975,6.677921017920434e-22
1,-3.925,1.2602642684649169e-20
2,-3.875,2.226444368217038e-19
3,-3.8250000000000006,3.682069254232384e-18
4,-3.7750000000000012,5.700355450015089e-17
5,-3.725000000000001,8.261174613257191e-16
6,-3.675000000000001,1.1207572222010179e-14
7,-3.625000000000001,1.423348245738368e-13
8,-3.575000000000001,1.6921570769317287e-12
9,-3.5250000000000017,1.8832156674596384e-11
10,-3.475000000000002,1.9619562673124847e-10
11,-3.4250000000000016,1.9134118814100017e-09
12,-3.3750000000000018,1.7468575454134084e-08
13,-3.3250000000000024,1.4929195104745406e-07
14,-3.2750000000000026,1.1943873009971518e-06
15,-3.2250000000000028,8.94507199995541e-06
16,-3.175000000000003,6.271225016430833e-05
17,-3.125000000000003,0.0004115767249654973
18,-3.0750000000000037,0.002528594040805527
19,-3.0250000000000035,0.014542440415010356
20,-2.975000000000004,0.07829343651402002
21,-2.9250000000000043,0.3945874775662689
22,-2.875000000000004,1.8616203648416543
23,-2.825000000000004,8.22183626453432
24,-2.7750000000000044,33.99197557889331
25,-2.7250000000000045,131.55697182383724
26,-2.6750000000000047,476.6298203571524
27,-2.625000000000005,1616.5101376628115
28,-2.5750000000000046,5132.223187618898
29,-2.525000000000005,15253.25449375229
30,-2.4750000000000054,42437.45958723267
31,-2.4250000000000056,110526.42417391507
32,-2.3750000000000058,269471.4387638848
33,-2.325000000000006,615020.0050985201
34,-2.275000000000006,1314000.7824074551
35,-2.2250000000000063,2628039.4788704775
36,-2.1750000000000065,4920372.992616218
37,-2.1250000000000067,8623708.082685856
38,-2.075000000000007,14148811.081454279
39,-2.025000000000007,21730800.68833915
40,-1.9750000000000072,31243623.027193483
41,-1.9250000000000076,42051058.24900272
42,-1.8750000000000075,52981268.2419159
43,-1.825000000000008,62488147.55496096
44,-1.7750000000000081,68992650.63655369
45,-1.725000000000008,71307940.02372052
46,-1.6750000000000085,68992650.63655373
47,-1.6250000000000084,46327061.599562205
48,-1.5750000000000086,27452276.59708687
49,-1.5250000000000088,16267543.512193857
50,-1.475000000000009,9639745.941843027
51,-1.4250000000000091,5712276.211440556
52,-1.375000000000009,3384954.3040499496
53,-1.3250000000000095,2005840.6170133017
54,-1.2750000000000097,1188611.7859985516
55,-1.22500000000001,704342.092702424
56,-1.17500000000001,417375.79030958045
57,-1.1250000000000102,247326.62173882854
58,-1.0750000000000104,146559.6693458659
59,-1.0250000000000106,86847.6532277697
60,-0.9750000000000107,51463.78198610266
61,-0.9250000000000108,30496.170683702858
62,-0.8750000000000111,18071.280237831765
63,-0.8250000000000113,10708.59593557981
64,-0.7750000000000115,6345.650413380739
65,-0.7250000000000116,3760.276268810303
66,-0.6750000000000118,2228.247176674327
67,-0.6250000000000121,1320.4044398386716
68,-0.5750000000000122,782.4391759570452
69,-0.5250000000000123,463.6541998807136
70,-0.4750000000000125,274.7500683411922
71,-0.4250000000000127,162.81012891269177
72,-0.3750000000000129,96.47727564402265
73,-0.32500000000001306,57.17005924541809
74,-0.27500000000001323,33.87757015635739
75,-0.2250000000000134,20.075014349244373
76,-0.1750000000000136,11.895959458200386
77,-0.12500000000001374,7.0492528159250885
78,-0.07500000000001394,4.17721373693595
79,-0.02500000000001412,2.4753140594740444
80,0.0249999999999857,1.466810194281381
81,0.07499999999998552,0.8691956230010428
82,0.12499999999998535,0.5150639353268937
83,0.17499999999998514,0.3052142123754198
84,0.224999999999985,0.1808624309462185
85,0.2749999999999848,0.10717462556278402
86,0.32499999999998463,0.06350904554599628
87,0.3749999999999845,0.0376338974359244
88,0.4249999999999843,0.022300921452077536
89,0.4749999999999841,0.013214977227869885
90,0.5249999999999839,0.007830870285265785
91,0.5749999999999837,0.004640381013697968
92,0.6249999999999836,0.0027497755891582533
93,0.6749999999999834,0.0016294493422868669
94,0.7249999999999832,0.0009655715795672908
95,0.7749999999999828,0.0005721739553802784
96,0.8249999999999829,0.0003390562047841399
97,0.8749999999999827,0.00020091636279777965
98,0.9249999999999824,0.00011905809205169703
