,abundance,fit_val
0,-2.975,5.00615339492035e-86
1,-2.9250000000000003,3.0435692683706154e-82
2,-2.8750000000000004,1.551744543729185e-78
3,-2.8250000000000006,6.634607921912292e-75
4,-2.7750000000000012,2.3788567919247792e-71
5,-2.725000000000001,7.152853538977894e-68
6,-2.6750000000000007,1.8036338036785707e-64
7,-2.6250000000000013,3.813953547278479e-61
8,-2.575000000000001,6.763327711885797e-58
9,-2.5250000000000017,1.0057810823483125e-54
10,-2.475000000000002,1.2543088698813368e-51
11,-2.425000000000002,1.3117876060263807e-48
12,-2.375000000000002,1.1504839184415189e-45
13,-2.3250000000000024,8.461660194281498e-43
14,-2.2750000000000026,5.219015761731725e-40
15,-2.2250000000000028,2.6994770233745246e-37
16,-2.1750000000000034,1.1709238753473776e-34
17,-2.125000000000003,4.2592750548797995e-32
18,-2.0750000000000037,1.2992738910841956e-29
19,-2.0250000000000035,3.3237146797426926e-27
20,-1.975000000000004,7.13025001661372e-25
21,-1.925000000000004,1.2827551904852928e-22
22,-1.8750000000000042,1.9352666037901088e-20
23,-1.825000000000004,2.4484758399576004e-18
24,-1.7750000000000044,2.597818726353269e-16
25,-1.7250000000000043,2.3114252988903018e-14
26,-1.6750000000000047,1.7246814048814124e-12
27,-1.6250000000000049,1.0791849961022541e-10
28,-1.5750000000000048,5.662926380769572e-09
29,-1.5250000000000052,2.491976439880516e-07
30,-1.4750000000000054,9.196126729322962e-06
31,-1.4250000000000056,0.00028459283522430775
32,-1.3750000000000058,0.007385858384598932
33,-1.3250000000000057,0.16074445092752823
34,-1.275000000000006,2.9337898520935966
35,-1.2250000000000063,44.903481428900335
36,-1.1750000000000065,576.3536193152748
37,-1.1250000000000069,6203.7749517344
38,-1.0750000000000068,55999.09963838003
39,-1.0250000000000072,423900.62131390354
40,-0.9750000000000072,2690946.4853261653
41,-0.9250000000000074,14325311.298692707
42,-0.8750000000000075,63953022.51276165
43,-0.8250000000000077,239428629.91345376
44,-0.7750000000000079,751707849.5262473
45,-0.7250000000000081,1979156283.2682738
46,-0.6750000000000083,4369875791.590821
47,-0.6250000000000084,8091258858.49976
48,-0.5750000000000086,12563802402.23349
49,-0.5250000000000088,16360030105.907486
50,-0.475000000000009,17865085495.353043
51,-0.4250000000000092,12707394341.626152
52,-0.3750000000000093,3627427464.758249
53,-0.3250000000000095,1035478215.1506468
54,-0.2750000000000097,295585547.73831356
55,-0.22500000000000986,84377261.3980562
56,-0.17500000000001004,24086164.88698878
57,-0.1250000000000102,6875588.628390522
58,-0.07500000000001039,1962691.8278048572
59,-0.02500000000001057,560266.0978037169
60,0.024999999999989253,159932.44374960213
61,0.07499999999998908,45653.99667049067
62,0.1249999999999889,13032.298907734003
63,0.17499999999998872,3720.1740747115073
64,0.22499999999998851,1061.9534775973002
65,0.2749999999999884,303.1431233949583
66,0.3249999999999882,86.53463188384517
67,0.374999999999988,24.702003566534163
68,0.42499999999998783,7.05138471057598
69,0.4749999999999877,2.012874227089297
70,0.5249999999999875,0.5745910654971783
71,0.5749999999999873,0.1640216204797851
72,0.6249999999999871,0.04682128491074975
73,0.6749999999999869,0.01336551068256142
74,0.7249999999999868,0.0038152920439107805
75,0.7749999999999866,0.0010891056635285441
76,0.8249999999999864,0.00031089393228050574
77,0.8749999999999862,8.874716234207012e-05
78,0.924999999999986,2.533358810188537e-05
79,0.974999999999986,7.231675573380461e-06
80,1.0249999999999857,2.0643396974918324e-06
81,1.0749999999999855,5.892822961150296e-07
82,1.1249999999999851,1.6821534989445588e-07
83,1.1749999999999852,4.8018418551964224e-08
84,1.224999999999985,1.3707242066068035e-08
85,1.2749999999999848,3.912842003625254e-09
86,1.3249999999999846,1.1169520806256555e-09
87,1.3749999999999845,3.188429150111569e-10
88,1.4249999999999845,9.10162631111865e-11
89,1.474999999999984,2.598132108544709e-11
90,1.5249999999999841,7.416576140029719e-12
91,1.5749999999999835,2.1171210447673802e-12
92,1.6249999999999836,6.043491543227065e-13
93,1.6749999999999834,1.7251630521234496e-13
94,1.7249999999999832,4.924616068582617e-14
95,1.774999999999983,1.4057710888887346e-14
96,1.8249999999999829,4.012886135353516e-15
97,1.874999999999983,1.1455104790952778e-15
98,1.9249999999999825,3.269951385255348e-16
