,abundance,fit_val
0,-2.975,1.3707499143148087e-56
1,-2.9250000000000003,2.0509480656296225e-53
2,-2.8750000000000004,2.5618643211856966e-50
3,-2.8250000000000006,2.6715457371561407e-47
4,-2.7750000000000012,2.32580943740532e-44
5,-2.725000000000001,1.6904046135943979e-41
6,-2.6750000000000007,1.025680825178113e-38
7,-2.6250000000000013,5.195637348871475e-36
8,-2.575000000000001,2.197204348355966e-33
9,-2.5250000000000017,7.757237636199795e-31
10,-2.475000000000002,2.2863818726456767e-28
11,-2.425000000000002,5.625944801358897e-26
12,-2.375000000000002,1.1557055308053513e-23
13,-2.3250000000000024,1.982001335625944e-21
14,-2.2750000000000026,2.8376950344232095e-19
15,-2.2250000000000028,3.3918178697849995e-17
16,-2.1750000000000034,3.384576649652032e-15
17,-2.125000000000003,2.819559151962984e-13
18,-2.0750000000000037,1.9609345237509973e-11
19,-2.0250000000000035,1.1385444784910708e-09
20,-1.975000000000004,5.518765447470949e-08
21,-1.925000000000004,2.233257997436765e-06
22,-1.8750000000000042,7.544681062942797e-05
23,-1.825000000000004,0.0021278837569632283
24,-1.7750000000000044,0.05010256263147849
25,-1.7250000000000043,0.9848656853855444
26,-1.6750000000000047,16.162148722609192
27,-1.6250000000000049,221.424777930118
28,-1.5750000000000048,2532.551951775163
29,-1.5250000000000052,24182.184739090284
30,-1.4750000000000054,192769.2388053513
31,-1.4250000000000056,1282876.815632771
32,-1.3750000000000058,7127499.6875706455
33,-1.3250000000000057,33059363.185149554
34,-1.275000000000006,128013799.12672204
35,-1.2250000000000063,413832043.67309797
36,-1.1750000000000065,1116854172.9716027
37,-1.1250000000000069,2516366257.4124017
38,-1.0750000000000068,4733215314.512666
39,-1.0250000000000072,7432650218.610526
40,-0.9750000000000072,9743974885.467724
41,-0.9250000000000074,10664331651.120739
42,-0.8750000000000075,8437641178.312784
43,-0.8250000000000077,4119597224.136098
44,-0.7750000000000079,2011353757.5798447
45,-0.7250000000000081,982024144.114946
46,-0.6750000000000083,479463851.64242303
47,-0.6250000000000084,234093618.17572504
48,-0.5750000000000086,114293959.56104532
49,-0.5250000000000088,55802927.45245153
50,-0.475000000000009,27245243.09266207
51,-0.4250000000000092,13302228.12791947
52,-0.3750000000000093,6494685.056228013
53,-0.3250000000000095,3170967.568287279
54,-0.2750000000000097,1548194.443930359
55,-0.22500000000000986,755891.059936468
56,-0.17500000000001004,369056.5463091008
57,-0.1250000000000102,180188.31230131123
58,-0.07500000000001039,87975.21196874166
59,-0.02500000000001057,42953.05184946055
60,0.024999999999989253,20971.414809866914
61,0.07499999999998908,10239.091756946458
62,0.1249999999999889,4999.138158186774
63,0.17499999999998872,2440.7811667166884
64,0.22499999999998851,1191.6879500605137
65,0.2749999999999884,581.8301901393968
66,0.3249999999999882,284.0729992616404
67,0.374999999999988,138.69591210138208
68,0.42499999999998783,67.7169462906848
69,0.4749999999999877,33.06214830314245
70,0.5249999999999875,16.14227619961874
71,0.5749999999999873,7.881311235906922
72,0.6249999999999871,3.8479744757867542
73,0.6749999999999869,1.8787365608462012
74,0.7249999999999868,0.9172750721893896
75,0.7749999999999866,0.44785073947838394
76,0.8249999999999864,0.2186588199465684
77,0.8749999999999862,0.10675806764573557
78,0.924999999999986,0.05212360064065312
79,0.974999999999986,0.02544884713314525
80,1.0249999999999857,0.01242515506308042
81,1.0749999999999855,0.006066462560518844
82,1.1249999999999851,0.0029618920497442155
83,1.1749999999999852,0.0014461153311045327
84,1.224999999999985,0.0007060519140244051
85,1.2749999999999848,0.0003447230622448141
86,1.3249999999999846,0.00016830772253856392
87,1.3749999999999845,8.217462818313184e-05
88,1.4249999999999845,4.012097255661438e-05
89,1.474999999999984,1.9588679309887394e-05
90,1.5249999999999841,9.563984436422838e-06
91,1.5749999999999835,4.669523496357895e-06
92,1.6249999999999836,2.2798499754976436e-06
93,1.6749999999999834,1.1131148424096485e-06
94,1.7249999999999832,5.434676253739954e-07
95,1.774999999999983,2.653428456584644e-07
96,1.8249999999999829,1.2955109459129265e-07
97,1.874999999999983,6.325207701814116e-08
98,1.9249999999999825,3.0882218785805556e-08
