,abundance,fit_val
0,-2.975,1.2262302612960152e-87
1,-2.9250000000000003,7.373050695843249e-83
2,-2.8750000000000004,3.3553139710059063e-78
3,-2.8250000000000006,1.155659423563426e-73
4,-2.7750000000000012,3.012571196789231e-69
5,-2.725000000000001,5.943681493256784e-65
6,-2.6750000000000007,8.875329644975646e-61
7,-2.6250000000000013,1.0030537616947704e-56
8,-2.575000000000001,8.579751002455598e-53
9,-2.5250000000000017,5.554384137654594e-49
10,-2.475000000000002,2.721497216695346e-45
11,-2.425000000000002,1.0092311153636448e-41
12,-2.375000000000002,2.832592647574754e-38
13,-2.3250000000000024,6.01711580630303e-35
14,-2.2750000000000026,9.6739395946458e-32
15,-2.2250000000000028,1.1771427364144511e-28
16,-2.1750000000000034,1.0840907471656132e-25
17,-2.125000000000003,7.556364567401004e-23
18,-2.0750000000000037,3.9863086571318154e-20
19,-2.0250000000000035,1.5916211345466698e-17
20,-1.975000000000004,4.809713710813474e-15
21,-1.925000000000004,1.1000426167373439e-12
22,-1.8750000000000042,1.9041911792685314e-10
23,-1.825000000000004,2.4947230647941204e-08
24,-1.7750000000000044,2.473687817356989e-06
25,-1.7250000000000043,0.00018564283533611755
26,-1.6750000000000047,0.010544409168378656
27,-1.6250000000000049,0.4532909641839601
28,-1.5750000000000048,14.74832259835271
29,-1.5250000000000052,363.17751264547553
30,-1.4750000000000054,6768.711844309621
31,-1.4250000000000056,95478.11943943475
32,-1.3750000000000058,1019324.450488606
33,-1.3250000000000057,8236292.881983166
34,-1.275000000000006,50368831.558244094
35,-1.2250000000000063,233132448.8812806
36,-1.1750000000000065,816684531.0354154
37,-1.1250000000000069,2165293081.600553
38,-1.0750000000000068,4345000208.137991
39,-1.0250000000000072,6598932250.2451515
40,-0.9750000000000072,7585221934.513705
41,-0.9250000000000074,6598932250.24516
42,-0.8750000000000075,4345000208.137991
43,-0.8250000000000077,1768314012.1478426
44,-0.7750000000000079,444729096.36083764
45,-0.7250000000000081,111848895.49661677
46,-0.6750000000000083,28129878.450009886
47,-0.6250000000000084,7074634.560305211
48,-0.5750000000000086,1779263.079675601
49,-0.5250000000000088,447482.7752177386
50,-0.475000000000009,112541.44280511785
51,-0.4250000000000092,28304.053362712573
52,-0.3750000000000093,7118.439365901305
53,-0.3250000000000095,1790.279941768637
54,-0.2750000000000097,450.253504335819
55,-0.22500000000000986,113.23827823620032
56,-0.17500000000001004,28.479306733691136
57,-0.1250000000000102,7.162515402608644
58,-0.07500000000001039,1.8013650181981378
59,-0.02500000000001057,0.45304138928708676
60,0.024999999999989253,0.11393942834111256
61,0.07499999999998908,0.028655645240556315
62,0.1249999999999889,0.007206864349839159
63,0.17499999999998872,0.0018125187313344357
64,0.22499999999998851,0.00045584653629723154
65,0.2749999999999884,0.00011464491983550262
66,0.3249999999999882,2.8833075602265232e-05
67,0.374999999999988,7.251487897403507e-06
68,0.42499999999998783,1.8237415061630937e-06
69,0.4749999999999877,4.586690522496714e-07
70,0.5249999999999875,1.1535477960043653e-07
71,0.5749999999999873,2.9011604579377674e-08
72,0.6249999999999871,7.296387745575271e-09
73,0.6749999999999869,1.8350337703011317e-09
74,0.7249999999999868,4.615090446896328e-10
75,0.7749999999999866,1.160690346834246e-10
76,0.8249999999999864,2.919123897431311e-11
77,0.8749999999999862,7.341565605155726e-12
78,0.924999999999986,1.8463959540132477e-12
