,abundance,fit_val
0,-1.975,2.5824433580729136e-12
1,-1.925,4.3722779184558865e-11
2,-1.875,6.83555994029627e-10
3,-1.825,9.868015293254532e-09
4,-1.775,1.3154517207071134e-07
5,-1.7249999999999996,1.6192331798812887e-06
6,-1.6749999999999998,1.840489130846846e-05
7,-1.6249999999999996,0.00019317303410635643
8,-1.5749999999999995,0.0018721865758787877
9,-1.5249999999999997,0.01675487276407732
10,-1.4749999999999996,0.13845942476519618
11,-1.4249999999999994,1.056557879868168
12,-1.3749999999999996,7.444807030046493
13,-1.3249999999999993,48.43987109656754
14,-1.2749999999999997,291.03277063080526
15,-1.2249999999999992,1614.61948950958
16,-1.1749999999999994,8271.568459751761
17,-1.1249999999999991,39128.655759186106
18,-1.0749999999999993,170919.4038965745
19,-1.024999999999999,689409.3867279543
20,-0.9749999999999992,2567747.9824545193
21,-0.9249999999999989,8831144.328823939
22,-0.874999999999999,28046001.313358594
23,-0.824999999999999,82245907.89660372
24,-0.7749999999999989,222713749.5420595
25,-0.7249999999999989,556889644.0011644
26,-0.6749999999999988,1285821358.4690402
27,-0.6249999999999988,2741457456.7618256
28,-0.5749999999999987,5397240461.476016
29,-0.5249999999999987,9811861422.19719
30,-0.4749999999999986,16471017390.143906
31,-0.4249999999999986,25531646760.1337
32,-0.37499999999999856,36544885892.179184
33,-0.3249999999999985,48301851094.469124
34,-0.2749999999999985,58950883850.51402
35,-0.2249999999999984,66436424062.160484
36,-0.17499999999999838,69137163505.82788
37,-0.12499999999999832,56447897883.61023
38,-0.07499999999999829,42767610455.785805
39,-0.024999999999998246,32402774464.147278
40,0.025000000000001688,24549882066.94056
41,0.07500000000000172,18600157531.805054
42,0.125000000000002,14092363428.248377
43,0.17500000000000204,10677044355.901215
44,0.22500000000000187,8089436293.51544
45,0.2750000000000019,6128941434.122314
46,0.3250000000000022,4643577344.568841
47,0.3750000000000022,3518194909.6371017
48,0.4250000000000021,2665551686.4973626
49,0.4750000000000021,2019548653.7503483
50,0.5250000000000024,1530106051.0382528
51,0.5750000000000024,1159281071.578133
52,0.6250000000000022,878326441.4956216
53,0.6750000000000023,665461859.7198112
54,0.7250000000000025,504185534.92216235
55,0.7750000000000026,381994925.6472462
56,0.8250000000000024,289417512.23143023
57,0.8750000000000024,219276463.540201
58,0.9250000000000028,166134271.18483564
