,abundance,fit_val
0,-2.975,1.1083975114649753e-76
1,-2.9250000000000003,4.6454054678378164e-73
2,-2.8750000000000004,1.6272421412973666e-69
3,-2.8250000000000006,4.764103743402476e-66
4,-2.7750000000000012,1.165764185295154e-62
5,-2.725000000000001,2.384188993112898e-59
6,-2.6750000000000007,4.0754082463517667e-56
7,-2.6250000000000013,5.82239992163577e-53
8,-2.575000000000001,6.952378633587986e-50
9,-2.5250000000000017,6.938494866407269e-47
10,-2.475000000000002,5.787587869379172e-44
11,-2.425000000000002,4.034877884984196e-41
12,-2.375000000000002,2.3510597387871876e-38
13,-2.3250000000000024,1.144978692315134e-35
14,-2.2750000000000026,4.6604903842319625e-33
15,-2.2250000000000028,1.5855001926399202e-30
16,-2.1750000000000034,4.508182131375207e-28
17,-2.125000000000003,1.071364073184226e-25
18,-2.0750000000000037,2.1280076042553117e-23
19,-2.0250000000000035,3.5327242833106315e-21
20,-1.975000000000004,4.901700626041065e-19
21,-1.925000000000004,5.684395586970463e-17
22,-1.8750000000000042,5.509627980874681e-15
23,-1.825000000000004,4.463347788445983e-13
24,-1.7750000000000044,3.0220361376951396e-11
25,-1.7250000000000043,1.7101690764728799e-09
26,-1.6750000000000047,8.088703502681908e-08
27,-1.6250000000000049,3.197564066364744e-06
28,-1.5750000000000048,0.00010564770432723797
29,-1.5250000000000052,0.0029174360526300893
30,-1.4750000000000054,0.06733534627266094
31,-1.4250000000000056,1.2989287261446194
32,-1.3750000000000058,20.942475514776156
33,-1.3250000000000057,282.20920970884157
34,-1.275000000000006,3178.445873030375
35,-1.2250000000000063,29919.816721490817
36,-1.1750000000000065,235398.40126504065
37,-1.1250000000000069,1547920.1737230176
38,-1.0750000000000068,8507345.741362879
39,-1.0250000000000072,39078697.21605046
40,-0.9750000000000072,150032913.2767142
41,-0.9250000000000074,481430365.0530802
42,-0.8750000000000075,1291162448.4411447
43,-0.8250000000000077,2894201510.944243
44,-0.7750000000000079,5422219772.817463
45,-0.7250000000000081,8490356734.604077
46,-0.6750000000000083,11111565001.672688
47,-0.6250000000000084,12154161297.137033
48,-0.5750000000000086,13777485626.67408
49,-0.5250000000000088,4633159342.37847
50,-0.475000000000009,1558061178.471425
51,-0.4250000000000092,523952330.6818876
52,-0.3750000000000093,176197217.81163466
53,-0.3250000000000095,59252450.55052462
54,-0.2750000000000097,19925699.961935133
55,-0.22500000000000986,6700710.523938764
56,-0.17500000000001004,2253347.265661788
57,-0.1250000000000102,757766.4908110058
58,-0.07500000000001039,254825.37172422325
59,-0.02500000000001057,85693.90552608123
60,0.024999999999989253,28817.56002012297
61,0.07499999999998908,9690.908127190414
62,0.1249999999999889,3258.9053432721707
63,0.17499999999998872,1095.9204129290397
64,0.22499999999998851,368.54140423379965
65,0.2749999999999884,123.93488161390364
66,0.3249999999999882,41.677419970180864
67,0.374999999999988,14.015483879527672
68,0.42499999999998783,4.7131945431805375
69,0.4749999999999877,1.5849758019639162
70,0.5249999999999875,0.5330033101319709
71,0.5749999999999873,0.1792409248517383
72,0.6249999999999871,0.06027600303974063
73,0.6749999999999869,0.020269905131610203
74,0.7249999999999868,0.006816461499173868
75,0.7749999999999866,0.002292272562107874
76,0.8249999999999864,0.0007708564773129588
77,0.8749999999999862,0.00025922733554378357
78,0.924999999999986,8.717421915862968e-05
