,abundance,fit_val
0,-1.975,2.203189432205099e-06
1,-1.925,1.8553646289602256e-05
2,-1.875,0.00014688727419538296
3,-1.825,0.0010932425743088428
4,-1.775,0.0076493822957675464
5,-1.7249999999999996,0.05031687516791967
6,-1.6749999999999998,0.31115617481897667
7,-1.6249999999999996,1.8089253760747244
8,-1.5749999999999995,9.886449315828427
9,-1.5249999999999997,50.7969343550626
10,-1.4749999999999996,245.36472564462883
11,-1.4249999999999994,1114.2027283500993
12,-1.3749999999999996,4756.568696977033
13,-1.3249999999999993,19089.77435698541
14,-1.2749999999999997,72025.33423365964
15,-1.2249999999999992,255474.31025440554
16,-1.1749999999999994,851896.1469751494
17,-1.1249999999999991,2670567.370407494
18,-1.0749999999999993,7870419.631657786
19,-1.024999999999999,21805683.506184462
20,-0.9749999999999992,56796161.55451887
21,-0.9249999999999989,139073931.86204016
22,-0.874999999999999,320147375.5811423
23,-0.824999999999999,692837880.8690083
24,-0.7749999999999989,1409583375.416812
25,-0.7249999999999989,2696046504.3316517
26,-0.6749999999999988,4847763839.701397
27,-0.6249999999999988,8194698816.335378
28,-0.5749999999999987,13022729014.247477
29,-0.5249999999999987,19455772371.09311
30,-0.4749999999999986,27325770408.40673
31,-0.4249999999999986,36080605680.70003
32,-0.37499999999999856,44787073904.6077
33,-0.3249999999999985,52264767783.579796
34,-0.2749999999999985,57338037794.99938
35,-0.2249999999999984,54515916999.99999
36,-0.17499999999999838,42782006653.41956
37,-0.12499999999999832,33573682586.926598
38,-0.07499999999999829,26347342039.824635
39,-0.024999999999998246,20676386356.074654
40,0.025000000000001688,16226037226.050142
41,0.07500000000000172,12733573436.240849
42,0.125000000000002,9992821426.282932
43,0.17500000000000204,7841984071.288207
44,0.22500000000000187,6154089175.714731
45,0.2750000000000019,4829493816.662111
46,0.3250000000000022,3790002039.1675134
47,0.3750000000000022,2974248648.447724
48,0.4250000000000021,2334076586.601575
49,0.4750000000000021,1831694036.396369
50,0.5250000000000024,1437443425.0484734
51,0.5750000000000024,1128050623.7167027
52,0.6250000000000022,885250986.225585
53,0.6750000000000023,694711116.8037254
54,0.7250000000000025,545182714.6427983
55,0.7750000000000026,427838543.46937877
56,0.8250000000000024,335751325.86133194
57,0.8750000000000024,263484799.4374549
58,0.9250000000000028,206772793.39551586
