,abundance,fit_val
0,-1.975,1.67617506006358e-95
1,-1.925,1.4195440417564514e-89
2,-1.875,8.093888606790132e-84
3,-1.825,3.107022727726404e-78
4,-1.775,8.029906572691194e-73
5,-1.7249999999999996,1.3971898104364288e-67
6,-1.6749999999999998,1.6367380631476033e-62
7,-1.6249999999999996,1.2908679256922846e-57
8,-1.5749999999999995,6.854302905533361e-53
9,-1.5249999999999997,2.450324660854737e-48
10,-1.4749999999999996,5.897430399951034e-44
11,-1.4249999999999994,9.556104109311012e-40
12,-1.3749999999999996,1.0425041106565739e-35
13,-1.3249999999999993,7.656909866653179e-32
14,-1.2749999999999997,3.786240082036256e-28
15,-1.2249999999999992,1.2604964235637843e-24
16,-1.1749999999999994,2.8252308639384423e-21
17,-1.1249999999999991,4.263292414116628e-18
18,-1.0749999999999993,4.331268988925739e-15
19,-1.024999999999999,2.962538791460376e-12
20,-0.9749999999999992,1.364243177578082e-09
21,-0.9249999999999989,4.2295911694039625e-07
22,-0.874999999999999,8.828437481471145e-05
23,-0.824999999999999,0.012406467903001098
24,-0.7749999999999989,1.1737924774057291
25,-0.7249999999999989,74.76758319245148
26,-0.6749999999999988,3206.3742974640513
27,-0.6249999999999988,92575.04878868598
28,-0.5749999999999987,1799502.8377024266
29,-0.5249999999999987,23549949.34166008
30,-0.4749999999999986,207494349.1937428
31,-0.4249999999999986,1230839501.2332373
32,-0.37499999999999856,4915587514.9030075
33,-0.3249999999999985,13216860146.859047
34,-0.2749999999999985,23925444320.11304
35,-0.2249999999999984,29158862921.429424
36,-0.17499999999999838,21955948320.09235
37,-0.12499999999999832,10695540974.958801
38,-0.07499999999999829,5210187010.7946
39,-0.024999999999998246,2538071589.927908
40,0.025000000000001688,1236386982.3199978
41,0.07500000000000172,602289067.0683444
42,0.125000000000002,293396910.1076875
43,0.17500000000000204,142924305.8980691
44,0.22500000000000187,69623627.62766421
45,0.2750000000000019,33916201.26175557
46,0.3250000000000022,16521815.182908453
47,0.3750000000000022,8048377.081839957
48,0.4250000000000021,3920657.199851563
49,0.4750000000000021,1909894.7182074296
50,0.5250000000000024,930379.18101453
51,0.5750000000000024,453221.5374037495
52,0.6250000000000022,220780.69475139162
53,0.6750000000000023,107550.30631186374
54,0.7250000000000025,52391.66586010016
55,0.7750000000000026,25521.88595016218
56,0.8250000000000024,12432.638889406804
57,0.8750000000000024,6056.390583996297
58,0.9250000000000028,2950.288127259274
