,abundance,fit_val
0,-1.975,5.273884554621756e-106
1,-1.925,1.74199922750389e-99
2,-1.875,3.72401285564895e-93
3,-1.825,5.152526798248393e-87
4,-1.775,4.613974830875507e-81
5,-1.7249999999999996,2.6740902298863027e-75
6,-1.6749999999999998,1.0030504281039762e-69
7,-1.6249999999999996,2.4350918782855357e-64
8,-1.5749999999999995,3.826077925246674e-59
9,-1.5249999999999997,3.890793162853468e-54
10,-1.4749999999999996,2.5607568981599678e-49
11,-1.4249999999999994,1.0907982506429587e-44
12,-1.3749999999999996,3.007228222170975e-40
13,-1.3249999999999993,5.365796754034316e-36
14,-1.2749999999999997,6.196520953138035e-32
15,-1.2249999999999992,4.631348914997316e-28
16,-1.1749999999999994,2.2403349473675555e-24
17,-1.1249999999999991,7.01397607904339e-21
18,-1.0749999999999993,1.42122055967738e-17
19,-1.024999999999999,1.8638225280066543e-14
20,-0.9749999999999992,1.5819527444234387e-11
21,-0.9249999999999989,8.69017115340466e-09
22,-0.874999999999999,3.0896481733606215e-06
23,-0.824999999999999,0.0007109443385077687
24,-0.7749999999999989,0.10587856499510595
25,-0.7249999999999989,10.20531389246368
26,-0.6749999999999988,636.6350748807919
27,-0.6249999999999988,25703.995181124268
28,-0.5749999999999987,671670.9640984532
29,-0.5249999999999987,11359478.449671673
30,-0.4749999999999986,124338631.67762321
31,-0.4249999999999986,880845316.9146303
32,-0.37499999999999856,4038676709.906645
33,-0.3249999999999985,11984623755.41475
34,-0.2749999999999985,23017364384.97808
35,-0.2249999999999984,28610974871.244976
36,-0.17499999999999838,22702360368.859592
37,-0.12499999999999832,11130804638.614399
38,-0.07499999999999829,5457353768.066516
39,-0.024999999999998246,2675701453.4698777
40,0.025000000000001688,1311877252.6702657
41,0.07500000000000172,643204018.0872359
42,0.125000000000002,315358321.8563119
43,0.17500000000000204,154617925.83289072
44,0.22500000000000187,75808061.28134485
45,0.2750000000000019,37168149.32213786
46,0.3250000000000022,18223277.32278639
47,0.3750000000000022,8934742.31135274
48,0.4250000000000021,4380640.1426190315
49,0.4750000000000021,2147796.4769886932
50,0.5250000000000024,1053049.2248575932
51,0.5750000000000024,516302.4904147003
52,0.6250000000000022,253139.41201986154
53,0.6750000000000023,124112.440105202
54,0.7250000000000025,60851.44018450472
55,0.7750000000000026,29835.025154526575
56,0.8250000000000024,14627.89908130882
57,0.8750000000000024,7171.954118513283
58,0.9250000000000028,3516.3577211018865
