,abundance,fit_val
0,-1.975,7.066291740314664e-28
1,-1.925,1.072321263693031e-25
2,-1.875,1.400715110590333e-23
3,-1.825,1.5749481157652013e-21
4,-1.775,1.52431326965209e-19
5,-1.7249999999999996,1.2699123627276232e-17
6,-1.6749999999999998,9.106779339124553e-16
7,-1.6249999999999996,5.621437904227341e-14
8,-1.5749999999999995,2.9869060565953287e-12
9,-1.5249999999999997,1.3661149717864298e-10
10,-1.4749999999999996,5.378293271960948e-09
11,-1.4249999999999994,1.8226079106108823e-07
12,-1.3749999999999996,5.316594814627916e-06
13,-1.3249999999999993,0.00013349512843012108
14,-1.2749999999999997,0.002885285633530227
15,-1.2249999999999992,0.05367891769789046
16,-1.1749999999999994,0.859627360527898
17,-1.1249999999999991,11.849724428746166
18,-1.0749999999999993,140.60404443043458
19,-1.024999999999999,1436.080937248577
20,-0.9749999999999992,12625.58654354154
21,-0.9249999999999989,95546.71291294352
22,-0.874999999999999,622402.7169490905
23,-0.824999999999999,3489946.349130836
24,-0.7749999999999989,16844478.23616865
25,-0.7249999999999989,69982252.55762321
26,-0.6749999999999988,250270587.48096794
27,-0.6249999999999988,770412375.6939034
28,-0.5749999999999987,2041400560.6896625
29,-0.5249999999999987,4656126281.388646
30,-0.4749999999999986,9141402110.503357
31,-0.4249999999999986,15448716987.513756
32,-0.37499999999999856,22473129946.893528
33,-0.3249999999999985,28140139790.34477
34,-0.2749999999999985,30330563549.94495
35,-0.2249999999999984,28140139790.344757
36,-0.17499999999999838,31305338999.999996
37,-0.12499999999999832,24115769539.13315
38,-0.07499999999999829,18577353226.06097
39,-0.024999999999998246,14310887003.867235
40,0.025000000000001688,11024255411.699524
41,0.07500000000000172,8492430088.333725
42,0.125000000000002,6542062580.362286
43,0.17500000000000204,5039615558.8222065
44,0.22500000000000187,3882219815.0413313
45,0.2750000000000019,2990631034.5271416
46,0.3250000000000022,2303804114.858357
47,0.3750000000000022,1774713543.1828663
48,0.4250000000000021,1367133663.8576725
49,0.4750000000000021,1053158388.3114114
50,0.5250000000000024,811290527.1756636
51,0.5750000000000024,624969925.5021691
52,0.6250000000000022,481439625.7551959
53,0.6750000000000023,370872427.2789003
54,0.7250000000000025,285698039.70743984
55,0.7750000000000026,220084762.00710475
56,0.8250000000000024,169540198.86634392
57,0.8750000000000024,130603676.37224919
58,0.9250000000000028,100609297.35840553
