,abundance,fit_val
0,-2.975,1.8071230740314455e-55
1,-2.9250000000000003,2.8454490614497206e-52
2,-2.8750000000000004,3.718545175818791e-49
3,-2.8250000000000006,4.033243764636092e-46
4,-2.7750000000000012,3.630739102692307e-43
5,-2.725000000000001,2.712656333374166e-40
6,-2.6750000000000007,1.6821072117178585e-37
7,-2.6250000000000013,8.657085993780687e-35
8,-2.575000000000001,3.697847124648426e-32
9,-2.5250000000000017,1.3109476105825163e-29
10,-2.475000000000002,3.857277485586782e-27
11,-2.425000000000002,9.41966788352437e-25
12,-2.375000000000002,1.9091913660690954e-22
13,-2.3250000000000024,3.2116077333363215e-20
14,-2.2750000000000026,4.483887324961587e-18
15,-2.2250000000000028,5.195723711173233e-16
16,-2.1750000000000034,4.996852955556716e-14
17,-2.125000000000003,3.988469290106355e-12
18,-2.0750000000000037,2.6422572481063267e-10
19,-2.0250000000000035,1.4527908830000847e-08
20,-1.975000000000004,6.629645035828279e-07
21,-1.925000000000004,2.5109415817288926e-05
22,-1.8750000000000042,0.0007893000019764663
23,-1.825000000000004,0.02059239031745329
24,-1.7750000000000044,0.44589292499867705
25,-1.7250000000000043,8.013339887898313
26,-1.6750000000000047,119.52416232981865
27,-1.6250000000000049,1479.64324548496
28,-1.5750000000000048,15202.586586629728
29,-1.5250000000000052,129639.43145693876
30,-1.4750000000000054,917520.787052247
31,-1.4250000000000056,5389566.926002076
32,-1.3750000000000058,26275499.97517436
33,-1.3250000000000057,106318115.58339143
34,-1.275000000000006,357044801.86693364
35,-1.2250000000000063,995170105.0633638
36,-1.1750000000000065,2302136605.1733394
37,-1.1250000000000069,4420017836.729252
38,-1.0750000000000068,7043298846.554246
39,-1.0250000000000072,9315096797.73276
40,-0.9750000000000072,10224869904.83464
41,-0.9250000000000074,7939725771.122339
42,-0.8750000000000075,4515695239.251892
43,-0.8250000000000077,2568288135.0850115
44,-0.7750000000000079,1460706180.4089358
45,-0.7250000000000081,830772262.7913934
46,-0.6750000000000083,472499234.87714016
47,-0.6250000000000084,268732523.8921008
48,-0.5750000000000086,152840817.64957047
49,-0.5250000000000088,86927757.01823385
50,-0.475000000000009,49439901.30664118
51,-0.4250000000000092,28118795.71099142
52,-0.3750000000000093,15992480.796685174
53,-0.3250000000000095,9095675.528250653
54,-0.2750000000000097,5173138.19956976
55,-0.22500000000000986,2942206.848598387
56,-0.17500000000001004,1673371.3281928569
57,-0.1250000000000102,951724.9282972332
58,-0.07500000000001039,541290.7009232454
59,-0.02500000000001057,307857.4640575899
60,0.024999999999989253,175093.01012250275
61,0.07499999999998908,99583.62480379504
62,0.1249999999999889,56637.88818368426
63,0.17499999999998872,32212.629177013834
64,0.22499999999998851,18320.83631244431
65,0.2749999999999884,10419.92075042702
66,0.3249999999999882,5926.298701300611
67,0.374999999999988,3370.564626952467
68,0.42499999999998783,1916.9985309667115
69,0.4749999999999877,1090.287169794226
70,0.5249999999999875,620.0975605434855
71,0.5749999999999873,352.67862930511524
72,0.6249999999999871,200.58491354089566
73,0.6749999999999869,114.0820684811051
74,0.7249999999999868,64.88383457748972
75,0.7749999999999866,36.902486477761705
76,0.8249999999999864,20.98817859809153
77,0.8749999999999862,11.93696368213142
78,0.924999999999986,6.789112322566277
