,abundance,fit_val
0,-1.975,1.6187977293318206e-106
1,-1.925,7.006898161170505e-99
2,-1.875,1.6710916578873276e-91
3,-1.825,2.195917318013801e-84
4,-1.775,1.5899114725224303e-77
5,-1.7249999999999996,6.342655878468227e-71
6,-1.6749999999999998,1.3941535288184975e-64
7,-1.6249999999999996,1.6884620434875137e-58
8,-1.5749999999999995,1.1267128536274076e-52
9,-1.5249999999999997,4.1426328268348805e-47
10,-1.4749999999999996,8.392297726084584e-42
11,-1.4249999999999994,9.367561858412401e-37
12,-1.3749999999999996,5.76120731618284e-32
13,-1.3249999999999993,1.9522781076936672e-27
14,-1.2749999999999997,3.645113970380697e-23
15,-1.2249999999999992,3.7499181302600313e-19
16,-1.1749999999999994,2.1255616573374866e-15
17,-1.1249999999999991,6.638452854408012e-12
18,-1.0749999999999993,1.1423555344432257e-08
19,-1.024999999999999,1.0831209389149401e-05
20,-0.9749999999999992,0.005658402802035056
21,-0.9249999999999989,1.628740949205151
22,-0.874999999999999,258.316065664274
23,-0.824999999999999,22573.14474127821
24,-0.7749999999999989,1086860.8920033686
25,-0.7249999999999989,28833482.832843494
26,-0.6749999999999988,421464979.4391776
27,-0.6249999999999988,3394432133.2469373
28,-0.5749999999999987,15063087988.792805
29,-0.5249999999999987,36830035947.61006
30,-0.4749999999999986,49617116237.411545
31,-0.4249999999999986,50478449999.99999
32,-0.37499999999999856,43639985811.910576
33,-0.3249999999999985,37727948494.13475
34,-0.2749999999999985,32616832271.920666
35,-0.2249999999999984,28198134007.20673
36,-0.17499999999999838,24378049801.387627
37,-0.12499999999999832,21075483646.082745
38,-0.07499999999999829,18220325847.84605
39,-0.024999999999998246,15751964679.747284
40,0.025000000000001688,13617999663.893965
41,0.07500000000000172,11773129169.357136
42,0.125000000000002,10178188710.480127
43,0.17500000000000204,8799319529.745886
44,0.22500000000000187,7607249815.170204
45,0.2750000000000019,6576673293.290245
46,0.3250000000000022,5685712005.989833
47,0.3750000000000022,4915451866.5293
48,0.4250000000000021,4249541135.166946
49,0.4750000000000021,3673843290.4698157
50,0.5250000000000024,3176136927.169624
51,0.5750000000000024,2745856309.739456
52,0.6250000000000022,2373867073.9409614
53,0.6750000000000023,2052272314.7431266
54,0.7250000000000025,1774244944.0814228
55,0.7750000000000026,1533882759.6046903
56,0.8250000000000024,1326083147.6854572
57,0.8750000000000024,1146434760.7822163
58,0.9250000000000028,991123869.5882492
