,abundance,fit_val
0,-1.975,1.5931502058805116e-92
1,-1.925,1.9963325702513997e-86
2,-1.875,1.6239738238467509e-80
3,-1.825,8.576204360766613e-75
4,-1.775,2.9402291685324206e-69
5,-1.7249999999999996,6.543908319733162e-64
6,-1.6749999999999998,9.45503617570734e-59
7,-1.6249999999999996,8.868683318869625e-54
8,-1.5749999999999995,5.400389251064317e-49
9,-1.5249999999999997,2.1348184373170902e-44
10,-1.4749999999999996,5.4785646348708375e-40
11,-1.4249999999999994,9.127305742382772e-36
12,-1.3749999999999996,9.871618688012244e-32
13,-1.3249999999999993,6.931131019769524e-28
14,-1.2749999999999997,3.159292303149003e-24
15,-1.2249999999999992,9.348576246966734e-21
16,-1.1749999999999994,1.7958543194941662e-17
17,-1.1249999999999991,2.2395805995910162e-14
18,-1.0749999999999993,1.8131438196687015e-11
19,-1.024999999999999,9.529448672994419e-09
20,-0.9749999999999992,3.251421405367548e-06
21,-0.9249999999999989,0.000720192691582429
22,-0.874999999999999,0.10356049635779555
23,-0.824999999999999,9.667395823254688
24,-0.7749999999999989,585.8613422854392
25,-0.7249999999999989,23048.897037155057
26,-0.6749999999999988,588674.7627869948
27,-0.6249999999999988,9760468.206665287
28,-0.5749999999999987,105059625.6193442
29,-0.5249999999999987,734126684.9406312
30,-0.4749999999999986,3330244628.2644672
31,-0.4249999999999986,9807339879.833382
32,-0.37499999999999856,18749784487.143997
33,-0.3249999999999985,23270799173.102882
34,-0.2749999999999985,15605678371.808878
35,-0.2249999999999984,3297007040.954672
36,-0.17499999999999838,696557699.6474222
37,-0.12499999999999832,147161538.60490912
38,-0.07499999999999829,31090774.612822536
39,-0.024999999999998246,6568538.730901017
40,0.025000000000001688,1387733.2294433303
41,0.07500000000000172,293185.9877816445
42,0.125000000000002,61941.31667941612
43,0.17500000000000204,13086.323603013429
44,0.22500000000000187,2764.7437061940295
45,0.2750000000000019,584.1065827822955
46,0.3250000000000022,123.40402449790915
47,0.3750000000000022,26.071531653935427
48,0.4250000000000021,5.50812475968866
49,0.4750000000000021,1.16369988426497
50,0.5250000000000024,0.24585452939429042
51,0.5750000000000024,0.051941613504470775
52,0.6250000000000022,0.010973689279163206
53,0.6750000000000023,0.002318408079203299
54,0.7250000000000025,0.000489809387251484
55,0.7750000000000026,0.0001034818839667444
56,0.8250000000000024,2.1862586932840026e-05
57,0.8750000000000024,4.618902256839324e-06
58,0.9250000000000028,9.75834109832132e-07
