,abundance,fit_val
0,-2.975,9.88621949310756e-89
1,-2.9250000000000003,1.0979884841801901e-84
2,-2.8750000000000004,1.002294804463766e-80
3,-2.8250000000000006,7.520095055283669e-77
4,-2.7750000000000012,4.6374724045773776e-73
5,-2.725000000000001,2.3505500533924916e-69
6,-2.6750000000000007,9.79237025521137e-66
7,-2.6250000000000013,3.3530212481121677e-62
8,-2.575000000000001,9.43658686962777e-59
9,-2.5250000000000017,2.1828492102399866e-55
10,-2.475000000000002,4.150139421813358e-52
11,-2.425000000000002,6.485325747208632e-49
12,-2.375000000000002,8.329732600427694e-46
13,-2.3250000000000024,8.793473967645761e-43
14,-2.2750000000000026,7.629921356492431e-40
15,-2.2250000000000028,5.441389297482862e-37
16,-2.1750000000000034,3.1895520347907655e-34
17,-2.125000000000003,1.536666920498111e-31
18,-2.0750000000000037,6.084991140505952e-29
19,-2.0250000000000035,1.980479335132156e-26
20,-1.975000000000004,5.297986377747935e-24
21,-1.925000000000004,1.1648808788078113e-21
22,-1.8750000000000042,2.105146637954855e-19
23,-1.825000000000004,3.1268953472690134e-17
24,-1.7750000000000044,3.817460014868284e-15
25,-1.7250000000000043,3.830591181364864e-13
26,-1.6750000000000047,3.1592738250155613e-11
27,-1.6250000000000049,2.1416026286417865e-09
28,-1.5750000000000048,1.1932204015782283e-07
29,-1.5250000000000052,5.464275736400494e-06
30,-1.4750000000000054,0.00020567177669243055
31,-1.4250000000000056,0.006362780627569566
32,-1.3750000000000058,0.161789136705398
33,-1.3250000000000057,3.3812861242262255
34,-1.275000000000006,58.08241212764145
35,-1.2250000000000063,820.0446940574415
36,-1.1750000000000065,9516.134220828466
37,-1.1250000000000069,90764.02610753149
38,-1.0750000000000068,711536.3674798333
39,-1.0250000000000072,4584696.693661382
40,-0.9750000000000072,24280312.61811695
41,-0.9250000000000074,105688587.99531399
42,-0.8750000000000075,378122111.55248743
43,-0.8250000000000077,1111901229.1100185
44,-0.7750000000000079,2687388802.5125675
45,-0.7250000000000081,5338570144.142687
46,-0.6750000000000083,8716649045.73516
47,-0.6250000000000084,11697803582.645899
48,-0.5750000000000086,12902956891.48609
49,-0.5250000000000088,13485642699.028086
50,-0.475000000000009,4988857091.851811
51,-0.4250000000000092,1845569813.6443906
52,-0.3750000000000093,682747145.1524515
53,-0.3250000000000095,252574386.92787427
54,-0.2750000000000097,93436964.7459265
55,-0.22500000000000986,34565921.29994796
56,-0.17500000000001004,12787261.64278881
57,-0.1250000000000102,4730499.120860527
58,-0.07500000000001039,1749993.2790600052
59,-0.02500000000001057,647389.7148083805
60,0.024999999999989253,239494.3156952003
61,0.07499999999998908,88598.14411368812
62,0.1249999999999889,32775.855734212586
63,0.17499999999998872,12125.047650337237
64,0.22499999999998851,4485.520735603177
65,0.2749999999999884,1659.3663670234257
66,0.3249999999999882,613.8633399134782
67,0.374999999999988,227.09162218689826
68,0.42499999999998783,84.00991151344176
69,0.4749999999999877,31.078492304254947
70,0.5249999999999875,11.49712773773238
71,0.5749999999999873,4.253229047396164
72,0.6249999999999871,1.5734327514032205
73,0.6749999999999869,0.5820731955886369
74,0.7249999999999868,0.215331227038849
75,0.7749999999999866,0.07965928974132898
76,0.8249999999999864,0.029469030244034865
77,0.8749999999999862,0.01090172591726341
78,0.924999999999986,0.0040329670501862
79,0.974999999999986,0.0014919493804307978
80,1.0249999999999857,0.0005519293676513108
81,1.0749999999999855,0.0002041798675421653
82,1.1249999999999851,7.553397364402311e-05
83,1.1749999999999852,2.794291740481071e-05
84,1.224999999999985,1.033715817430536e-05
85,1.2749999999999848,3.824111762296183e-06
86,1.3249999999999846,1.414685789260917e-06
87,1.3749999999999845,5.233465983052452e-07
88,1.4249999999999845,1.9360600356405698e-07
89,1.474999999999984,7.162229531524256e-08
90,1.5249999999999841,2.6495837379994126e-08
91,1.5749999999999835,9.801827704308215e-09
92,1.6249999999999836,3.626072464404823e-09
93,1.6749999999999834,1.3414234481326e-09
94,1.7249999999999832,4.962440450001653e-10
95,1.774999999999983,1.8357972834077326e-10
96,1.8249999999999829,6.7913191094637e-11
97,1.874999999999983,2.5123697296769234e-11
98,1.9249999999999825,9.294220396448645e-12
