,abundance,fit_val
0,-1.975,0.011173806037851475
1,-1.925,0.09794911357549403
2,-1.875,0.7858113265317667
3,-1.825,5.769716194457362
4,-1.775,38.771179265147815
5,-1.7249999999999996,238.44156452614635
6,-1.6749999999999998,1342.0642489592456
7,-1.6249999999999996,6913.262453227926
8,-1.5749999999999995,32592.01221604191
9,-1.5249999999999997,140623.4332545934
10,-1.4749999999999996,555293.5280435234
11,-1.4249999999999994,2006808.4422116287
12,-1.3749999999999996,6637547.155405621
13,-1.3249999999999993,20092210.16276774
14,-1.2749999999999997,55662947.22404198
15,-1.2249999999999992,141131213.36878815
16,-1.1749999999999994,327490228.1937258
17,-1.1249999999999991,695491791.9214662
18,-1.0749999999999993,1351773923.8741598
19,-1.024999999999999,2404553878.696834
20,-0.9749999999999992,3914563600.6764784
21,-0.9249999999999989,5832444124.626834
22,-0.874999999999999,7953095782.26335
23,-0.824999999999999,9925222043.114132
24,-0.7749999999999989,11336073224.303251
25,-0.7249999999999989,11849593339.048126
26,-0.6749999999999988,8683662097.592115
27,-0.6249999999999988,3866719384.627867
28,-0.5749999999999987,1721798779.2964447
29,-0.5249999999999987,766694125.3023043
30,-0.4749999999999986,341398709.7918945
31,-0.4249999999999986,152020310.5790252
32,-0.37499999999999856,67692624.97397974
33,-0.3249999999999985,30142626.721485607
34,-0.2749999999999985,13422111.28642251
35,-0.2249999999999984,5976687.866313166
36,-0.17499999999999838,2661339.716909468
37,-0.12499999999999832,1185059.2246452535
38,-0.07499999999999829,527691.1312726558
39,-0.024999999999998246,234973.8512918389
40,0.025000000000001688,104630.73475910108
41,0.07500000000000172,46590.676349907495
42,0.125000000000002,20746.209302071344
43,0.17500000000000204,9238.01142470873
44,0.22500000000000187,4113.5637764210205
45,0.2750000000000019,1831.7153080611788
46,0.3250000000000022,815.6384955102878
47,0.3750000000000022,363.1929877042175
48,0.4250000000000021,161.72501303410047
49,0.4750000000000021,72.01400006703975
50,0.5250000000000024,32.066877648432175
51,0.5750000000000024,14.278954663846873
52,0.6250000000000022,6.358228840598174
53,0.6750000000000023,2.831234844646724
54,0.7250000000000025,1.2607112682637582
55,0.7750000000000026,0.5613779813894428
56,0.8250000000000024,0.24997415817731308
57,0.8750000000000024,0.111310172162073
58,0.9250000000000028,0.049564941100678966
