,abundance,fit_val
0,-2.975,3.305758788306251e-80
1,-2.9250000000000003,1.0162858492497934e-76
2,-2.8750000000000004,2.6649946653673092e-73
3,-2.8250000000000006,5.960909903301073e-70
4,-2.7750000000000012,1.1372724523444913e-66
5,-2.725000000000001,1.8507690555021469e-63
6,-2.6750000000000007,2.569068521248984e-60
7,-2.6250000000000013,3.041829687106925e-57
8,-2.575000000000001,3.072061096947951e-54
9,-2.5250000000000017,2.6464308549343422e-51
10,-2.475000000000002,1.944585317255834e-48
11,-2.425000000000002,1.2187908954136554e-45
12,-2.375000000000002,6.515791045970405e-43
13,-2.3250000000000024,2.971261283024475e-40
14,-2.2750000000000026,1.1557137691654095e-37
15,-2.2250000000000028,3.8343829003501037e-35
16,-2.1750000000000034,1.0851166295150192e-32
17,-2.125000000000003,2.6193474311554576e-30
18,-2.0750000000000037,5.393187800540338e-28
19,-2.0250000000000035,9.471826360918815e-26
20,-1.975000000000004,1.418919184052316e-23
21,-1.925000000000004,1.813081561409083e-21
22,-1.8750000000000042,1.9761175273667021e-19
23,-1.825000000000004,1.837147166564677e-17
24,-1.7750000000000044,1.4568366969952923e-15
25,-1.7250000000000043,9.854022419743342e-14
26,-1.6750000000000047,5.685281428414318e-12
27,-1.6250000000000049,2.797861018505986e-10
28,-1.5750000000000048,1.1744541191382784e-08
29,-1.5250000000000052,4.2051522235279953e-07
30,-1.4750000000000054,1.2842901032262267e-05
31,-1.4250000000000056,0.00033456484007833944
32,-1.3750000000000058,0.0074341823414123135
33,-1.3250000000000057,0.14090352818087304
34,-1.275000000000006,2.2779609496829436
35,-1.2250000000000063,31.412784143103412
36,-1.1750000000000065,369.48969742189155
37,-1.1250000000000069,3707.0972981223435
38,-1.0750000000000068,31724.982013910598
39,-1.0250000000000072,231581.85715525478
40,-0.9750000000000072,1441927.5125864644
41,-0.9250000000000074,7658047.7970119985
42,-0.8750000000000075,34691930.28620915
43,-0.8250000000000077,134052403.63763918
44,-0.7750000000000079,441831315.8191097
45,-0.7250000000000081,1242150250.0972216
46,-0.6750000000000083,2978705149.3918524
47,-0.6250000000000084,6092796170.8127365
48,-0.5750000000000086,10630202331.85366
49,-0.5250000000000088,15819842681.502813
50,-0.475000000000009,20081610445.75234
51,-0.4250000000000092,21743560646.043083
52,-0.3750000000000093,11738109036.108177
53,-0.3250000000000095,2317646966.039902
54,-0.2750000000000097,457610969.762716
55,-0.22500000000000986,90353622.75428106
56,-0.17500000000001004,17839994.41502917
57,-0.1250000000000102,3522442.056294764
58,-0.07500000000001039,695493.3814049552
59,-0.02500000000001057,137322.6403295075
60,0.024999999999989253,27113.856222432423
61,0.07499999999998908,5353.53236353967
62,0.1249999999999889,1057.0355073194967
63,0.17499999999998872,208.70781903621867
64,0.22499999999998851,41.20860030266638
65,0.2749999999999884,8.136488353654908
66,0.3249999999999882,1.6065200526812937
67,0.374999999999988,0.31720154537033945
68,0.42499999999998783,0.06263029223781036
69,0.4749999999999877,0.012366123567316957
70,0.5249999999999875,0.0024416461526557006
71,0.5749999999999873,0.00048209415847458363
72,0.6249999999999871,9.518773937924088e-05
73,0.6749999999999869,1.8794473172626027e-05
74,0.7249999999999868,3.710900417849344e-06
75,0.7749999999999866,7.327037999262224e-07
76,0.8249999999999864,1.4466970222215145e-07
77,0.8749999999999862,2.85645068896236e-08
78,0.924999999999986,5.639958065265312e-09
79,0.974999999999986,1.1135892210870288e-09
80,1.0249999999999857,2.1987414427041457e-10
81,1.0749999999999855,4.341335063521463e-11
82,1.1249999999999851,8.571808293467019e-12
83,1.1749999999999852,1.6924723925904298e-12
84,1.224999999999985,3.34172522484428e-13
85,1.2749999999999848,6.598114998655027e-14
86,1.3249999999999846,1.3027738250832732e-14
87,1.3749999999999845,2.5722795672219523e-15
88,1.4249999999999845,5.078872513826084e-16
89,1.474999999999984,1.0028049182677626e-16
90,1.5249999999999841,1.9800018633356764e-17
91,1.5749999999999835,3.909441714331553e-18
92,1.6249999999999836,7.719050573016656e-19
93,1.6749999999999834,1.52409848010682e-19
94,1.7249999999999832,3.0092770543361313e-20
95,1.774999999999983,5.941708169093673e-21
96,1.8249999999999829,1.1731686823519407e-21
97,1.874999999999983,2.3163789235062835e-22
98,1.9249999999999825,4.5736059937327223e-23
