,abundance,fit_val
0,-1.975,3.182220877084422e-57
1,-1.925,8.011845843854006e-53
2,-1.875,1.4306991885145054e-48
3,-1.825,1.8120808041758602e-44
4,-1.775,1.6278720680422376e-40
5,-1.7249999999999996,1.0372333341855999e-36
6,-1.6749999999999998,4.6875524721534603e-33
7,-1.6249999999999996,1.5025512756255356e-29
8,-1.5749999999999995,3.4160635659562663e-26
9,-1.5249999999999997,5.508534425546597e-23
10,-1.4749999999999996,6.30027744606495e-20
11,-1.4249999999999994,5.110892715072628e-17
12,-1.3749999999999996,2.940677081289042e-14
13,-1.3249999999999993,1.2000832981701918e-11
14,-1.2749999999999997,3.4736729680093442e-09
15,-1.2249999999999992,7.131484604223657e-07
16,-1.1749999999999994,0.00010384472761678757
17,-1.1249999999999991,0.010725126830431902
18,-1.0749999999999993,0.785658664431634
19,-1.024999999999999,40.82055025739371
20,-0.9749999999999992,1504.3098096158194
21,-0.9249999999999989,39319.61013389919
22,-0.874999999999999,728944.730917037
23,-0.824999999999999,9585030.11451271
24,-0.7749999999999989,89393480.13271488
25,-0.7249999999999989,591332420.9652573
26,-0.6749999999999988,2774412414.2971134
27,-0.6249999999999988,9232595955.907259
28,-0.5749999999999987,21791650430.797436
29,-0.5249999999999987,36481265880.96891
30,-0.4749999999999986,43317477493.36311
31,-0.4249999999999986,36481265880.96894
32,-0.37499999999999856,45460501692.354126
33,-0.3249999999999985,38881858393.313324
34,-0.2749999999999985,33255218394.827682
35,-0.2249999999999984,28442816166.365974
36,-0.17499999999999838,24326822391.26465
37,-0.12499999999999832,20806458973.494335
38,-0.07499999999999829,17795531535.230556
39,-0.024999999999998246,15220318989.637299
40,0.025000000000001688,13017768516.084538
41,0.07500000000000172,11133951742.650043
42,0.125000000000002,9522744336.288584
43,0.17500000000000204,8144696671.079028
44,0.22500000000000187,6966067923.413327
45,0.2750000000000019,5957999944.4201765
46,0.3250000000000022,5095810682.293365
47,0.3750000000000022,4358389854.315831
48,0.4250000000000021,3727682071.9042587
49,0.4750000000000021,3188244763.243587
50,0.5250000000000024,2726870069.4631605
51,0.5750000000000024,2332261456.6671886
52,0.6250000000000022,1994757125.823097
53,0.6750000000000023,1706093448.3340938
54,0.7250000000000025,1459202635.1315582
55,0.7750000000000026,1248039685.3138385
56,0.8250000000000024,1067434377.2534629
57,0.8750000000000024,912964678.247362
58,0.9250000000000028,780848473.2072594
