,abundance,fit_val
0,-1.975,1.7487191564266002e-32
1,-1.925,1.1996221317772472e-29
2,-1.875,6.544081763181138e-27
3,-1.825,2.838787013701069e-24
4,-1.775,9.792571435730919e-22
5,-1.7249999999999996,2.6862135311860084e-19
6,-1.6749999999999998,5.859548618015792e-17
7,-1.6249999999999996,1.0164069762192444e-14
8,-1.5749999999999995,1.4020095048909987e-12
9,-1.5249999999999997,1.5378505212808112e-10
10,-1.4749999999999996,1.3413963985902495e-08
11,-1.4249999999999994,9.304220483038693e-07
12,-1.3749999999999996,5.131953306643164e-05
13,-1.3249999999999993,0.0022509468722235765
14,-1.2749999999999997,0.07851048111277627
15,-1.2249999999999992,2.17755873637516
16,-1.1749999999999994,48.02771926256524
17,-1.1249999999999991,842.3525482793074
18,-1.0749999999999993,11748.317373967853
19,-1.024999999999999,130297.86270252496
20,-0.9749999999999992,1149155.392231424
21,-0.9249999999999989,8059351.029100626
22,-0.874999999999999,44947053.87474722
23,-0.824999999999999,199334391.36127153
24,-0.7749999999999989,702980185.3828074
25,-0.7249999999999989,1971440975.5844622
26,-0.6749999999999988,4396472080.293949
27,-0.6249999999999988,7796590163.674461
28,-0.5749999999999987,10994739330.81282
29,-0.5249999999999987,12329487213.6186
30,-0.4749999999999986,10994739330.812819
31,-0.4249999999999986,7006466494.199879
32,-0.37499999999999856,2349592299.739356
33,-0.3249999999999985,787926978.5368341
34,-0.2749999999999985,264228361.48001286
35,-0.2249999999999984,88607991.49187708
36,-0.17499999999999838,29714358.11147197
37,-0.12499999999999832,9964598.712947251
38,-0.07499999999999829,3341590.8611445143
39,-0.024999999999998246,1120589.9810873454
40,0.025000000000001688,375785.6535683863
41,0.07500000000000172,126018.31161366763
42,0.125000000000002,42259.7688633405
43,0.17500000000000204,14171.655226249517
44,0.22500000000000187,4752.411507529737
45,0.2750000000000019,1593.7034013547698
46,0.3250000000000022,534.4424672538421
47,0.3750000000000022,179.22327991618158
48,0.4250000000000021,60.101855731942806
49,0.4750000000000021,20.15493223934201
50,0.5250000000000024,6.758881046605811
51,0.5750000000000024,2.2665654470917302
52,0.6250000000000022,0.760084234435519
53,0.6750000000000023,0.2548914015162094
54,0.7250000000000025,0.08547687693476208
55,0.7750000000000026,0.02866435057071102
56,0.8250000000000024,0.009612482616412416
57,0.8750000000000024,0.003223510046839967
58,0.9250000000000028,0.0010809920222208309
59,0.9750000000000028,0.00036250662635614194
60,1.0250000000000026,0.0001215652395677594
61,1.0750000000000026,4.076644782941963e-05
62,1.1250000000000029,1.3670875609984404e-05
63,1.175000000000003,4.584476938625872e-06
64,1.2250000000000028,1.5373871725847906e-06
65,1.2750000000000028,5.15557030839091e-07
66,1.325000000000003,1.7289011954011216e-07
67,1.3750000000000029,5.797805411739964e-08
68,1.4250000000000034,1.944272332150354e-08
69,1.4750000000000032,6.520044453218272e-09
70,1.5250000000000032,2.1864724899379275e-09
71,1.5750000000000033,7.332253612006754e-10
72,1.6250000000000033,2.458843789629002e-10
73,1.6750000000000032,8.245640565264703e-11
74,1.7250000000000034,2.7651446837863974e-11
75,1.7750000000000037,9.27280914290826e-12
76,1.8250000000000035,3.1096018195714215e-12
77,1.8750000000000036,1.042793324790583e-12
78,1.925000000000004,3.496968362263359e-13
