,abundance,fit_val
0,-1.975,4.0068486924027666e-14
1,-1.925,8.864764039439106e-13
2,-1.875,1.7928743143890857e-11
3,-1.825,3.3147512149984746e-10
4,-1.775,5.602352865630473e-09
5,-1.7249999999999996,8.655823823504322e-08
6,-1.6749999999999998,1.2225448070731417e-06
7,-1.6249999999999996,1.578481840683538e-05
8,-1.5749999999999995,0.00018630856579627853
9,-1.5249999999999997,0.002010224136485962
10,-1.4749999999999996,0.019827801920087533
11,-1.4249999999999994,0.1787817104654124
12,-1.3749999999999996,1.473635354416821
13,-1.3249999999999993,11.103896484115152
14,-1.2749999999999997,76.48551662469185
15,-1.2249999999999992,481.61658338780467
16,-1.1749999999999994,2772.3118948008787
17,-1.1249999999999991,14588.181974755355
18,-1.0749999999999993,70174.39608170543
19,-1.024999999999999,308584.8662438039
20,-0.9749999999999992,1240477.7842218033
21,-0.9249999999999989,4558498.185549483
22,-0.874999999999999,15313448.755700458
23,-0.824999999999999,47026500.39793514
24,-0.7749999999999989,132017267.62640648
25,-0.7249999999999989,338795198.5976349
26,-0.6749999999999988,794807912.1982095
27,-0.6249999999999988,1704533514.0217152
28,-0.5749999999999987,3341699051.0389013
29,-0.5249999999999987,5988906791.189958
30,-0.4749999999999986,9811743820.714998
31,-0.4249999999999986,14694786307.690271
32,-0.37499999999999856,20118647308.07157
33,-0.3249999999999985,25179825003.91747
34,-0.2749999999999985,28808793171.667995
35,-0.2249999999999984,30131160005.190212
36,-0.17499999999999838,28808793171.668003
37,-0.12499999999999832,25179825003.917473
38,-0.07499999999999829,20118647308.071575
39,-0.024999999999998246,20984487788.829304
40,0.025000000000001688,12505414840.966497
41,0.07500000000000172,7452428761.588067
42,0.125000000000002,4441171696.648208
43,0.17500000000000204,2646654757.8116145
44,0.22500000000000187,1577237244.0213118
45,0.2750000000000019,939932689.212881
46,0.3250000000000022,560139867.0998026
47,0.3750000000000022,333807595.2835852
48,0.4250000000000021,198928012.82997495
49,0.4750000000000021,118548393.88799419
50,0.5250000000000024,70647273.3200969
51,0.5750000000000024,42101263.99755422
52,0.6250000000000022,25089665.13343885
53,0.6750000000000023,14951838.41854878
54,0.7250000000000025,8910341.007159919
55,0.7750000000000026,5309994.305809376
56,0.8250000000000024,3164417.557652517
57,0.8750000000000024,1885790.8130380132
58,0.9250000000000028,1123810.9148833966
