,abundance,fit_val
0,-1.975,2.8742629833474297e-07
1,-1.925,2.471346265604802e-06
2,-1.875,1.999951070814332e-05
3,-1.825,0.00015232942933200944
4,-1.775,0.0010920107980875106
5,-1.7249999999999996,0.007367984843519825
6,-1.6749999999999998,0.04678958444910757
7,-1.6249999999999996,0.27965869435931884
8,-1.5749999999999995,1.573207965399711
9,-1.5249999999999997,8.329570740176543
10,-1.4749999999999996,41.508570620451664
11,-1.4249999999999994,194.6846044834885
12,-1.3749999999999996,859.4173426559905
13,-1.3249999999999993,3570.7158449744607
14,-1.2749999999999997,13963.205877898428
15,-1.2249999999999992,51391.78063205835
16,-1.1749999999999994,178024.946031465
17,-1.1249999999999991,580425.8331035288
18,-1.0749999999999993,1781112.195534298
19,-1.024999999999999,5144160.31355269
20,-0.9749999999999992,13983516.045610242
21,-0.9249999999999989,35776425.64975767
22,-0.874999999999999,86150179.37671219
23,-0.824999999999999,195251372.9895134
24,-0.7749999999999989,416495851.72078234
25,-0.7249999999999989,836191863.2686081
26,-0.6749999999999988,1580082880.0199647
27,-0.6249999999999988,2810169211.0023003
28,-0.5749999999999987,4703961387.327339
29,-0.5249999999999987,7410946846.631486
30,-0.4749999999999986,10989104971.817732
31,-0.4249999999999986,15336618648.061441
32,-0.37499999999999856,20145385801.84065
33,-0.3249999999999985,24905784865.4149
34,-0.2749999999999985,28980344855.870064
35,-0.2249999999999984,31738437263.651043
36,-0.17499999999999838,32714945603.40045
37,-0.12499999999999832,29363206022.909016
38,-0.07499999999999829,20584713079.000824
39,-0.024999999999998246,14430658975.528606
40,0.025000000000001688,10116435321.143303
41,0.07500000000000172,7092002089.469852
42,0.125000000000002,4971760510.535289
43,0.17500000000000204,3485391327.058384
44,0.22500000000000187,2443390560.947575
45,0.2750000000000019,1712908787.882483
46,0.3250000000000022,1200813559.03543
47,0.3750000000000022,841815520.9221013
48,0.4250000000000021,590144378.3118049
49,0.4750000000000021,413713430.790087
50,0.5250000000000024,290028693.1576448
51,0.5750000000000024,203321034.7899274
52,0.6250000000000022,142535701.34033918
53,0.6750000000000023,99922893.75063127
54,0.7250000000000025,70049711.06613687
55,0.7750000000000026,49107485.14444685
56,0.8250000000000024,34426196.204224564
57,0.8750000000000024,24134059.84048417
58,0.9250000000000028,16918884.704218145
