,abundance,fit_val
0,-2.975,1.3768611567622642e-117
1,-2.9250000000000003,1.192260605602397e-112
2,-2.8750000000000004,8.24290583753667e-108
3,-2.8250000000000006,4.550064794613125e-103
4,-2.7750000000000012,2.005316474779324e-98
5,-2.725000000000001,7.056289013893459e-94
6,-2.6750000000000007,1.982430164333468e-89
7,-2.6250000000000013,4.446799335548316e-85
8,-2.575000000000001,7.963890225125801e-81
9,-2.5250000000000017,1.138757095635524e-76
10,-2.475000000000002,1.3000648765004108e-72
11,-2.425000000000002,1.185023744517597e-68
12,-2.375000000000002,8.624167399225753e-65
13,-2.3250000000000024,5.0111269046766795e-61
14,-2.2750000000000026,2.324779261110388e-57
15,-2.2250000000000028,8.611050621694963e-54
16,-2.1750000000000034,2.5465878343401745e-50
17,-2.125000000000003,6.012973305522709e-47
18,-2.0750000000000037,1.1335690758267116e-43
19,-2.0250000000000035,1.7062191093450805e-40
20,-1.975000000000004,2.050452493844091e-37
21,-1.925000000000004,1.9674002393939195e-34
22,-1.8750000000000042,1.5071755012228134e-31
23,-1.825000000000004,9.218558807459807e-29
24,-1.7750000000000044,4.501842874189487e-26
25,-1.7250000000000043,1.7552772882514645e-23
26,-1.6750000000000047,5.464233280747151e-21
27,-1.6250000000000049,1.358128393515431e-18
28,-1.5750000000000048,2.695134997822966e-16
29,-1.5250000000000052,4.270200986535416e-14
30,-1.4750000000000054,5.401870984926727e-12
31,-1.4250000000000056,5.455922550098958e-10
32,-1.3750000000000058,4.399671830034015e-08
33,-1.3250000000000057,2.832699260005701e-06
34,-1.275000000000006,0.00014561588447458944
35,-1.2250000000000063,0.005976475368482472
36,-1.1750000000000065,0.19584370360445913
37,-1.1250000000000069,5.123918238288986
38,-1.0750000000000068,107.03427381413368
39,-1.0250000000000072,1785.1373664541231
40,-0.9750000000000072,23771.05805259656
41,-0.9250000000000074,252728.07108461537
42,-0.8750000000000075,2145292.679499647
43,-0.8250000000000077,14539441.25256805
44,-0.7750000000000079,78675041.61552073
45,-0.7250000000000081,339902488.14276814
46,-0.6750000000000083,1172464775.956136
47,-0.6250000000000084,3229039538.0014534
48,-0.5750000000000086,7100272544.18614
49,-0.5250000000000088,12465358529.116137
50,-0.475000000000009,17472804877.25449
51,-0.4250000000000092,19554583852.693035
52,-0.3750000000000093,23234278306.79339
53,-0.3250000000000095,6478138612.287237
54,-0.2750000000000097,1806222656.278351
55,-0.22500000000000986,503607668.70058554
56,-0.17500000000001004,140414961.07496175
57,-0.1250000000000102,39150240.3935893
58,-0.07500000000001039,10915797.797768632
59,-0.02500000000001057,3043522.6032809084
60,0.024999999999989253,848589.3572135711
61,0.07499999999998908,236602.11900508704
62,0.1249999999999889,65968.96631076698
63,0.17499999999998872,18393.345479790616
64,0.22499999999998851,5128.398652560312
65,0.2749999999999884,1429.8906508595555
66,0.3249999999999882,398.6794732493763
67,0.374999999999988,111.1590752026061
68,0.42499999999998783,30.99316826921167
69,0.4749999999999877,8.64145799713483
70,0.5249999999999875,2.4093953760263522
71,0.5749999999999873,0.6717831736197711
72,0.6249999999999871,0.1873053450874207
73,0.6749999999999869,0.05222413075528256
74,0.7249999999999868,0.01456103578823084
75,0.7749999999999866,0.00405988113463606
76,0.8249999999999864,0.0011319685678333519
77,0.8749999999999862,0.0003156133877002163
78,0.924999999999986,8.799874247945778e-05
