,abundance,fit_val
0,-1.975,4.716339046387168e-55
1,-1.925,2.6911419259987063e-51
2,-1.875,1.1861480127864687e-47
3,-1.825,4.038423569196004e-44
4,-1.775,1.0620758876428537e-40
5,-1.7249999999999996,2.157595011762761e-37
6,-1.6749999999999998,3.385750946881109e-34
7,-1.6249999999999996,4.104032457188939e-31
8,-1.5749999999999995,3.842706933185873e-28
9,-1.5249999999999997,2.7792936814579233e-25
10,-1.4749999999999996,1.5527527790376977e-22
11,-1.4249999999999994,6.701019616454259e-20
12,-1.3749999999999996,2.2338302221849466e-17
13,-1.3249999999999993,5.752149095059283e-15
14,-1.2749999999999997,1.1441443107188987e-12
15,-1.2249999999999992,1.757932419438525e-10
16,-1.1749999999999994,2.086384003787969e-08
17,-1.1249999999999991,1.912744722151555e-06
18,-1.0749999999999993,0.00013545357731681843
19,-1.024999999999999,0.007409597977166822
20,-0.9749999999999992,0.3130902258959842
21,-0.9249999999999989,10.219157056155911
22,-0.874999999999999,257.65070586458
23,-0.824999999999999,5017.8572062729145
24,-0.7749999999999989,75487.65930876562
25,-0.7249999999999989,877211.5047760382
26,-0.6749999999999988,7874144.4501083195
27,-0.6249999999999988,54597547.560299225
28,-0.5749999999999987,292424389.5370027
29,-0.5249999999999987,1209831109.1097655
30,-0.4749999999999986,3866398398.1349287
31,-0.4249999999999986,9544631280.57501
32,-0.37499999999999856,18200461836.868137
33,-0.3249999999999985,26808737351.31087
34,-0.2749999999999985,30502891532.65236
35,-0.2249999999999984,26808737351.310852
36,-0.17499999999999838,34016402999.999996
37,-0.12499999999999832,24945023494.254456
38,-0.07499999999999829,18292768848.27907
39,-0.024999999999998246,13414515011.927849
40,0.025000000000001688,9837177438.677732
41,0.07500000000000172,7213832171.642779
42,0.125000000000002,5290071763.473566
43,0.17500000000000204,3879333285.9485536
44,0.22500000000000187,2844805782.6699114
45,0.2750000000000019,2086162581.1903713
46,0.3250000000000022,1529831787.3476584
47,0.3750000000000022,1121861411.321021
48,0.4250000000000021,822687197.7822105
49,0.4750000000000021,603295753.4369402
50,0.5250000000000024,442410878.75953263
51,0.5750000000000024,324430239.28104067
52,0.6250000000000022,237912278.41204023
53,0.6750000000000023,174466635.24535367
54,0.7250000000000025,127940461.99296454
55,0.7750000000000026,93821731.54169972
56,0.8250000000000024,68801668.93540558
57,0.8750000000000024,50453872.152138166
58,0.9250000000000028,36999003.86913912
