,abundance,fit_val
0,-1.975,9.503959883783214e-17
1,-1.925,2.9617345817728498e-15
2,-1.875,8.353985561875182e-14
3,-1.825,2.132786321082321e-12
4,-1.775,4.9284121012041214e-11
5,-1.7249999999999996,1.030796003623039e-09
6,-1.6749999999999998,1.951391816013159e-08
7,-1.6249999999999996,3.3436612693464286e-07
8,-1.5749999999999995,5.1856847603813105e-06
9,-1.5249999999999997,7.279406837216636e-05
10,-1.4749999999999996,0.0009248938985429244
11,-1.4249999999999994,0.010636380837052078
12,-1.3749999999999996,0.11071383274421485
13,-1.3249999999999993,1.0430759561568756
14,-1.2749999999999997,8.894796692404752
15,-1.2249999999999992,68.65341727353217
16,-1.1749999999999994,479.61674266814106
17,-1.1249999999999991,3032.7216617138743
18,-1.0749999999999993,17357.085933478247
19,-1.024999999999999,89913.95811488769
20,-0.9749999999999992,421583.3602496543
21,-0.9249999999999989,1789146.273532645
22,-0.874999999999999,6872492.548289868
23,-0.824999999999999,23893993.94400174
24,-0.7749999999999989,75191589.08407338
25,-0.7249999999999989,214168610.6859259
26,-0.6749999999999988,552138991.7765236
27,-0.6249999999999988,1288389149.4158506
28,-0.5749999999999987,2721145358.576606
29,-0.5249999999999987,5201905602.070104
30,-0.4749999999999986,9000761093.505552
31,-0.4249999999999986,14096199715.394642
32,-0.37499999999999856,19981629236.2425
33,-0.3249999999999985,25636916601.890644
34,-0.2749999999999985,29771912039.54663
35,-0.2249999999999984,31293468788.575737
36,-0.17499999999999838,29771912039.54664
37,-0.12499999999999832,25636916601.890648
38,-0.07499999999999829,29678822289.977413
39,-0.024999999999998246,20011928283.221622
40,0.025000000000001688,13493705029.799911
41,0.07500000000000172,9098577251.244036
42,0.125000000000002,6135016870.016966
43,0.17500000000000204,4136738190.605198
44,0.22500000000000187,2789332648.984919
45,0.2750000000000019,1880799864.0965376
46,0.3250000000000022,1268191561.9038355
47,0.3750000000000022,855120137.121374
48,0.4250000000000021,576593056.5038143
49,0.4750000000000021,388786953.2900751
50,0.5250000000000024,262152471.90993327
51,0.5750000000000024,176764981.30124584
52,0.6250000000000022,119189639.47501849
53,0.6750000000000023,80367559.53360732
54,0.7250000000000025,54190487.141641736
55,0.7750000000000026,36539729.63332853
56,0.8250000000000024,24638122.152084775
57,0.8750000000000024,16613069.370588895
58,0.9250000000000028,11201911.90742369
