,abundance,fit_val
0,-1.975,1.6197984392137106e-94
1,-1.925,1.282154386906737e-88
2,-1.875,6.846194815756528e-83
3,-1.825,2.4659698822070692e-77
4,-1.775,5.991780111100063e-72
5,-1.7249999999999996,9.820951135160894e-67
6,-1.6749999999999998,1.0858774576890246e-61
7,-1.6249999999999996,8.099116926838592e-57
8,-1.5749999999999995,4.0749670792249045e-52
9,-1.5249999999999997,1.383057143958454e-47
10,-1.4749999999999996,3.1665454667154595e-43
11,-1.4249999999999994,4.890586180164096e-39
12,-1.3749999999999996,5.095252239441173e-35
13,-1.3249999999999993,3.5809647415756568e-31
14,-1.2749999999999997,1.697711871381198e-27
15,-1.2249999999999992,5.4294709052261906e-24
16,-1.1749999999999994,1.1713336480043671e-20
17,-1.1249999999999991,1.7046425004666587e-17
18,-1.0749999999999993,1.673460976012977e-14
19,-1.024999999999999,1.108223743785344e-11
20,-0.9749999999999992,4.950726062176838e-09
21,-0.9249999999999989,1.4919007281716093e-06
22,-0.874999999999999,0.00030327774325503496
23,-0.824999999999999,0.041588258788899844
24,-0.7749999999999989,3.8470738203163304
25,-0.7249999999999989,240.06004670209313
26,-0.6749999999999988,10105.058608565801
27,-0.6249999999999988,286937.5404774514
28,-0.5749999999999987,5496237.490580888
29,-0.5249999999999987,71018777.65485643
30,-0.4749999999999986,619028266.1121674
31,-0.4249999999999986,3639798582.609738
32,-0.37499999999999856,14436895303.54518
33,-0.3249999999999985,38627788655.37428
34,-0.2749999999999985,69719693681.82027
35,-0.2249999999999984,84886900873.12988
36,-0.17499999999999838,74481813299.78874
37,-0.12499999999999832,58401900405.044754
38,-0.07499999999999829,45793487293.23217
39,-0.024999999999998246,35907110281.19684
40,0.025000000000001688,28155107744.689735
41,0.07500000000000172,22076688597.52826
42,0.125000000000002,17310542152.841057
43,0.17500000000000204,13573361253.95352
44,0.22500000000000187,10643002056.4139
45,0.2750000000000019,8345279452.415453
46,0.3250000000000022,6543613237.107046
47,0.3750000000000022,5130909568.816071
48,0.4250000000000021,4023195144.5540013
49,0.4750000000000021,3154625696.296908
50,0.5250000000000024,2473572105.297406
51,0.5750000000000024,1939551486.9760256
52,0.6250000000000022,1520820825.3054402
53,0.6750000000000023,1192490118.5731227
54,0.7250000000000025,935042878.9722416
55,0.7750000000000026,733176042.2156385
56,0.8250000000000024,574890329.5962598
57,0.8750000000000024,450776992.2003144
58,0.9250000000000028,353458540.2399567
